clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,4.0,11,0,0,2022-12-07 11:00:00,2,54,"viirs_point_4853_08/12/2022_-15.42977,135.63707",303.45
65,3.65,12,0,0,2022-12-07 12:00:00,2,57,"viirs_point_4853_08/12/2022_-15.42977,135.63707",303.0
91,3.61,13,0,0,2022-12-07 13:00:00,2,58,"viirs_point_4853_08/12/2022_-15.42977,135.63707",302.78
84,3.36,14,0,0,2022-12-07 14:00:00,2,59,"viirs_point_4853_08/12/2022_-15.42977,135.63707",302.52
85,3.32,15,0,0,2022-12-07 15:00:00,2,62,"viirs_point_4853_08/12/2022_-15.42977,135.63707",302.17
85,3.71,16,0,0,2022-12-07 16:00:00,2,64,"viirs_point_4853_08/12/2022_-15.42977,135.63707",301.82
88,4.15,17,0,0,2022-12-07 17:00:00,2,64,"viirs_point_4853_08/12/2022_-15.42977,135.63707",301.7
89,3.89,18,0,0,2022-12-07 18:00:00,2,64,"viirs_point_4853_08/12/2022_-15.42977,135.63707",301.51
61,3.93,19,0,0,2022-12-07 19:00:00,2,65,"viirs_point_4853_08/12/2022_-15.42977,135.63707",301.06
36,4.11,20,0,0,2022-12-07 20:00:00,2,68,"viirs_point_4853_08/12/2022_-15.42977,135.63707",300.25
42,4.28,21,0,0,2022-12-07 21:00:00,2,67,"viirs_point_4853_08/12/2022_-15.42977,135.63707",300.21
40,6.11,22,0,0,2022-12-07 22:00:00,2,56,"viirs_point_4853_08/12/2022_-15.42977,135.63707",302.21
46,4.17,23,0,0,2022-12-07 23:00:00,2,43,"viirs_point_4853_08/12/2022_-15.42977,135.63707",304.65
24,3.4,0,0,0,2022-12-08 00:00:00,3,34,"viirs_point_4853_08/12/2022_-15.42977,135.63707",306.69
70,2.12,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_4853_08/12/2022_-15.42977,135.63707",308.38
83,1.92,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_4853_08/12/2022_-15.42977,135.63707",309.77
89,2.79,3,0,0,2022-12-08 03:00:00,3,23,"viirs_point_4853_08/12/2022_-15.42977,135.63707",311.03
92,3.36,4,1,0,2022-12-08 04:00:00,3,23,"viirs_point_4853_08/12/2022_-15.42977,135.63707",311.8
93,3.24,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_4853_08/12/2022_-15.42977,135.63707",312.35
74,4.72,6,0,0,2022-12-08 06:00:00,3,22,"viirs_point_4853_08/12/2022_-15.42977,135.63707",312.48
100,7.34,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_4853_08/12/2022_-15.42977,135.63707",310.97
100,7.42,8,0,0,2022-12-08 08:00:00,3,26,"viirs_point_4853_08/12/2022_-15.42977,135.63707",308.87
100,6.63,9,0,0,2022-12-08 09:00:00,3,30,"viirs_point_4853_08/12/2022_-15.42977,135.63707",306.93
100,5.22,10,0,0,2022-12-08 10:00:00,3,39,"viirs_point_4853_08/12/2022_-15.42977,135.63707",305.4
99,4.66,11,0,0,2022-12-08 11:00:00,3,46,"viirs_point_4853_08/12/2022_-15.42977,135.63707",304.75
99,3.89,12,0,0,2022-12-08 12:00:00,3,47,"viirs_point_4853_08/12/2022_-15.42977,135.63707",304.57
99,3.8,13,0,0,2022-12-08 13:00:00,3,51,"viirs_point_4853_08/12/2022_-15.42977,135.63707",304.19
99,4.33,14,0,0,2022-12-08 14:00:00,3,55,"viirs_point_4853_08/12/2022_-15.42977,135.63707",303.78
96,4.31,15,0,0,2022-12-08 15:00:00,3,60,"viirs_point_4853_08/12/2022_-15.42977,135.63707",303.4
96,4.22,16,0,0,2022-12-08 16:00:00,3,65,"viirs_point_4853_08/12/2022_-15.42977,135.63707",303.02
96,4.4,17,0,0,2022-12-08 17:00:00,3,66,"viirs_point_4853_08/12/2022_-15.42977,135.63707",302.67
95,4.47,18,0,0,2022-12-08 18:00:00,3,65,"viirs_point_4853_08/12/2022_-15.42977,135.63707",302.31
58,4.48,19,0,0,2022-12-08 19:00:00,3,60,"viirs_point_4853_08/12/2022_-15.42977,135.63707",301.92
51,3.58,20,0,0,2022-12-08 20:00:00,3,57,"viirs_point_4853_08/12/2022_-15.42977,135.63707",301.45
55,3.43,21,0,0,2022-12-08 21:00:00,3,55,"viirs_point_4853_08/12/2022_-15.42977,135.63707",301.74
44,5.05,22,0,0,2022-12-08 22:00:00,3,47,"viirs_point_4853_08/12/2022_-15.42977,135.63707",303.66
36,4.33,23,0,0,2022-12-08 23:00:00,3,39,"viirs_point_4853_08/12/2022_-15.42977,135.63707",305.67
31,3.36,0,0,0,2022-12-09 00:00:00,4,33,"viirs_point_4853_08/12/2022_-15.42977,135.63707",307.43
7,2.91,1,0,0,2022-12-09 01:00:00,4,29,"viirs_point_4853_08/12/2022_-15.42977,135.63707",309.29
14,2.74,2,0,0,2022-12-09 02:00:00,4,26,"viirs_point_4853_08/12/2022_-15.42977,135.63707",310.89
12,3.18,3,0,0,2022-12-09 03:00:00,4,23,"viirs_point_4853_08/12/2022_-15.42977,135.63707",312.19
