clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.73,17,0,0,2022-12-18 17:00:00,6,31,"viirs_point_26801_19/12/2022_5.26686,33.50537",303.74
98,3.26,18,0,0,2022-12-18 18:00:00,6,33,"viirs_point_26801_19/12/2022_5.26686,33.50537",303.29
90,3.04,19,0,0,2022-12-18 19:00:00,6,38,"viirs_point_26801_19/12/2022_5.26686,33.50537",301.8
85,2.49,20,0,0,2022-12-18 20:00:00,6,43,"viirs_point_26801_19/12/2022_5.26686,33.50537",300.99
36,2.72,21,0,0,2022-12-18 21:00:00,6,46,"viirs_point_26801_19/12/2022_5.26686,33.50537",300.63
31,1.98,22,0,0,2022-12-18 22:00:00,6,49,"viirs_point_26801_19/12/2022_5.26686,33.50537",299.73
26,1.66,23,0,0,2022-12-18 23:00:00,6,52,"viirs_point_26801_19/12/2022_5.26686,33.50537",299.24
30,1.52,0,0,0,2022-12-19 00:00:00,0,53,"viirs_point_26801_19/12/2022_5.26686,33.50537",299.13
83,1.38,1,0,0,2022-12-19 01:00:00,0,54,"viirs_point_26801_19/12/2022_5.26686,33.50537",298.92
79,1.5,2,0,0,2022-12-19 02:00:00,0,56,"viirs_point_26801_19/12/2022_5.26686,33.50537",298.46
86,1.6,3,0,0,2022-12-19 03:00:00,0,57,"viirs_point_26801_19/12/2022_5.26686,33.50537",298.16
92,2.13,4,0,0,2022-12-19 04:00:00,0,57,"viirs_point_26801_19/12/2022_5.26686,33.50537",298.4
93,2.11,5,0,0,2022-12-19 05:00:00,0,51,"viirs_point_26801_19/12/2022_5.26686,33.50537",300.22
94,2.96,6,0,0,2022-12-19 06:00:00,0,42,"viirs_point_26801_19/12/2022_5.26686,33.50537",302.85
95,4.86,7,0,0,2022-12-19 07:00:00,0,32,"viirs_point_26801_19/12/2022_5.26686,33.50537",305.81
97,5.09,8,0,0,2022-12-19 08:00:00,0,24,"viirs_point_26801_19/12/2022_5.26686,33.50537",307.89
96,5.7,9,0,0,2022-12-19 09:00:00,0,19,"viirs_point_26801_19/12/2022_5.26686,33.50537",309.1
97,5.6,10,0,0,2022-12-19 10:00:00,0,18,"viirs_point_26801_19/12/2022_5.26686,33.50537",309.76
98,4.8,11,1,0,2022-12-19 11:00:00,0,16,"viirs_point_26801_19/12/2022_5.26686,33.50537",310.16
62,3.46,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26801_19/12/2022_5.26686,33.50537",310.36
26,2.99,13,0,0,2022-12-19 13:00:00,0,15,"viirs_point_26801_19/12/2022_5.26686,33.50537",310.36
23,2.72,14,0,0,2022-12-19 14:00:00,0,15,"viirs_point_26801_19/12/2022_5.26686,33.50537",310.02
26,2.0,15,0,0,2022-12-19 15:00:00,0,17,"viirs_point_26801_19/12/2022_5.26686,33.50537",309.05
37,2.42,16,0,0,2022-12-19 16:00:00,0,21,"viirs_point_26801_19/12/2022_5.26686,33.50537",306.18
42,3.09,17,0,0,2022-12-19 17:00:00,0,28,"viirs_point_26801_19/12/2022_5.26686,33.50537",304.38
24,2.73,18,0,0,2022-12-19 18:00:00,0,31,"viirs_point_26801_19/12/2022_5.26686,33.50537",303.25
12,2.79,19,0,0,2022-12-19 19:00:00,0,35,"viirs_point_26801_19/12/2022_5.26686,33.50537",302.56
26,2.81,20,0,0,2022-12-19 20:00:00,0,38,"viirs_point_26801_19/12/2022_5.26686,33.50537",301.92
22,2.64,21,0,0,2022-12-19 21:00:00,0,41,"viirs_point_26801_19/12/2022_5.26686,33.50537",301.27
29,2.4,22,0,0,2022-12-19 22:00:00,0,42,"viirs_point_26801_19/12/2022_5.26686,33.50537",300.64
37,2.25,23,0,0,2022-12-19 23:00:00,0,44,"viirs_point_26801_19/12/2022_5.26686,33.50537",300.02
42,1.76,0,0,0,2022-12-20 00:00:00,1,45,"viirs_point_26801_19/12/2022_5.26686,33.50537",299.17
52,1.22,1,0,0,2022-12-20 01:00:00,1,46,"viirs_point_26801_19/12/2022_5.26686,33.50537",298.69
54,0.87,2,0,0,2022-12-20 02:00:00,1,48,"viirs_point_26801_19/12/2022_5.26686,33.50537",298.33
