clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.9,22,0,0,2022-12-16 22:00:00,4,34,"viirs_point_23835_17/12/2022_10.45068,35.38112",295.55
5,1.79,23,0,0,2022-12-16 23:00:00,4,36,"viirs_point_23835_17/12/2022_10.45068,35.38112",295.03
6,1.76,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_23835_17/12/2022_10.45068,35.38112",294.52
11,1.51,1,0,0,2022-12-17 01:00:00,5,41,"viirs_point_23835_17/12/2022_10.45068,35.38112",293.89
37,1.6,2,0,0,2022-12-17 02:00:00,5,42,"viirs_point_23835_17/12/2022_10.45068,35.38112",293.55
27,1.62,3,0,0,2022-12-17 03:00:00,5,42,"viirs_point_23835_17/12/2022_10.45068,35.38112",293.29
22,1.52,4,0,0,2022-12-17 04:00:00,5,43,"viirs_point_23835_17/12/2022_10.45068,35.38112",293.02
18,0.71,5,0,0,2022-12-17 05:00:00,5,39,"viirs_point_23835_17/12/2022_10.45068,35.38112",295.5
16,0.93,6,0,0,2022-12-17 06:00:00,5,33,"viirs_point_23835_17/12/2022_10.45068,35.38112",298.49
3,1.34,7,0,0,2022-12-17 07:00:00,5,29,"viirs_point_23835_17/12/2022_10.45068,35.38112",300.61
2,1.91,8,0,0,2022-12-17 08:00:00,5,26,"viirs_point_23835_17/12/2022_10.45068,35.38112",302.32
3,2.34,9,0,0,2022-12-17 09:00:00,5,24,"viirs_point_23835_17/12/2022_10.45068,35.38112",303.55
2,2.53,10,0,0,2022-12-17 10:00:00,5,23,"viirs_point_23835_17/12/2022_10.45068,35.38112",304.55
2,2.4,11,0,0,2022-12-17 11:00:00,5,22,"viirs_point_23835_17/12/2022_10.45068,35.38112",305.21
2,2.63,12,1,0,2022-12-17 12:00:00,5,21,"viirs_point_23835_17/12/2022_10.45068,35.38112",305.32
0,2.48,13,0,0,2022-12-17 13:00:00,5,21,"viirs_point_23835_17/12/2022_10.45068,35.38112",304.95
6,2.37,14,0,0,2022-12-17 14:00:00,5,22,"viirs_point_23835_17/12/2022_10.45068,35.38112",304.15
19,1.4,15,0,0,2022-12-17 15:00:00,5,28,"viirs_point_23835_17/12/2022_10.45068,35.38112",301.21
15,1.28,16,0,0,2022-12-17 16:00:00,5,31,"viirs_point_23835_17/12/2022_10.45068,35.38112",298.73
12,1.67,17,0,0,2022-12-17 17:00:00,5,32,"viirs_point_23835_17/12/2022_10.45068,35.38112",297.98
11,2.06,18,0,0,2022-12-17 18:00:00,5,32,"viirs_point_23835_17/12/2022_10.45068,35.38112",297.6
