clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.4,5,0,0,2022-12-23 05:00:00,4,51,"viirs_point_35468_23/12/2022_9.97473,-13.49937",292.79
80,2.2,6,0,0,2022-12-23 06:00:00,4,52,"viirs_point_35468_23/12/2022_9.97473,-13.49937",292.24
42,2.29,7,0,0,2022-12-23 07:00:00,4,46,"viirs_point_35468_23/12/2022_9.97473,-13.49937",291.68
54,2.04,8,0,0,2022-12-23 08:00:00,4,43,"viirs_point_35468_23/12/2022_9.97473,-13.49937",295.57
45,1.4,9,0,0,2022-12-23 09:00:00,4,33,"viirs_point_35468_23/12/2022_9.97473,-13.49937",299.24
37,1.45,10,0,0,2022-12-23 10:00:00,4,27,"viirs_point_35468_23/12/2022_9.97473,-13.49937",302.24
37,1.38,11,0,0,2022-12-23 11:00:00,4,22,"viirs_point_35468_23/12/2022_9.97473,-13.49937",301.68
37,1.86,12,0,0,2022-12-23 12:00:00,4,21,"viirs_point_35468_23/12/2022_9.97473,-13.49937",305.02
30,2.15,13,0,0,2022-12-23 13:00:00,4,21,"viirs_point_35468_23/12/2022_9.97473,-13.49937",305.57
54,2.45,14,0,0,2022-12-23 14:00:00,4,21,"viirs_point_35468_23/12/2022_9.97473,-13.49937",307.24
69,2.86,15,1,0,2022-12-23 15:00:00,4,22,"viirs_point_35468_23/12/2022_9.97473,-13.49937",306.68
77,3.42,16,0,0,2022-12-23 16:00:00,4,24,"viirs_point_35468_23/12/2022_9.97473,-13.49937",305.57
70,3.85,17,0,0,2022-12-23 17:00:00,4,30,"viirs_point_35468_23/12/2022_9.97473,-13.49937",303.91
61,3.23,18,0,0,2022-12-23 18:00:00,4,40,"viirs_point_35468_23/12/2022_9.97473,-13.49937",302.24
15,1.83,19,0,0,2022-12-23 19:00:00,4,41,"viirs_point_35468_23/12/2022_9.97473,-13.49937",300.02
11,1.42,20,0,0,2022-12-23 20:00:00,4,45,"viirs_point_35468_23/12/2022_9.97473,-13.49937",299.46
35,1.19,21,0,0,2022-12-23 21:00:00,4,48,"viirs_point_35468_23/12/2022_9.97473,-13.49937",298.91
39,0.55,22,0,0,2022-12-23 22:00:00,4,51,"viirs_point_35468_23/12/2022_9.97473,-13.49937",298.35
41,0.88,23,0,0,2022-12-23 23:00:00,4,54,"viirs_point_35468_23/12/2022_9.97473,-13.49937",296.68
48,1.77,0,0,0,2022-12-24 00:00:00,5,56,"viirs_point_35468_23/12/2022_9.97473,-13.49937",295.02
