clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,7.19,1,0,0,01/08/1970 01:49,3,30,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",303.94
91,6.64,1,0,0,01/08/1970 01:49,3,31,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",303.31
98,6.73,1,0,0,01/08/1970 01:49,3,34,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",302.56
87,8.09,1,0,0,01/08/1970 01:49,3,36,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",302.2
89,6.79,1,0,0,01/08/1970 01:49,3,39,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",300.78
93,6.27,1,0,0,01/08/1970 01:49,3,47,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",298.47
95,5.52,1,0,0,01/08/1970 01:49,3,56,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",295.98
96,5.07,1,0,0,01/08/1970 01:49,3,64,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",294.44
87,4.42,1,0,0,01/08/1970 01:49,3,72,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",293.38
100,4.4,1,0,0,01/08/1970 01:49,3,74,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.51
62,4.19,1,0,0,01/08/1970 01:49,3,71,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.15
44,4.48,1,0,0,01/08/1970 01:49,3,68,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",291.95
33,5.12,1,0,0,01/08/1970 01:49,3,63,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.01
27,5.34,1,0,0,01/08/1970 01:49,3,56,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.45
25,4.85,1,0,0,01/08/1970 01:49,3,57,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.13
3,5.04,1,0,0,01/08/1970 01:49,3,54,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.28
4,5.29,1,0,0,01/08/1970 01:49,3,51,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.23
7,5.79,1,0,0,01/08/1970 01:49,3,48,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.1
20,5.57,1,0,0,01/08/1970 01:49,3,43,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",292.75
24,8.05,1,0,0,01/08/1970 01:49,3,32,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",296.67
30,8.42,1,0,0,01/08/1970 01:49,3,30,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",299.61
10,8.55,1,0,0,01/08/1970 01:49,3,29,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",301.82
8,7.59,1,0,0,01/08/1970 01:49,3,26,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",303.23
15,7.21,1,0,0,01/08/1970 01:49,3,25,"viirs_point_611375_2023-08-06 00:00:00_-16.14347,136.50833",304.2
