clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,3.1,7,0,0,2022-12-16 07:00:00,4,77,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",296.07
25,2.73,8,0,0,2022-12-16 08:00:00,4,81,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",295.39
33,2.62,9,0,0,2022-12-16 09:00:00,4,80,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",295.66
49,3.76,10,0,0,2022-12-16 10:00:00,4,69,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",297.47
59,3.43,11,0,0,2022-12-16 11:00:00,4,58,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",299.67
60,3.09,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",301.99
47,2.86,13,0,0,2022-12-16 13:00:00,4,43,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",303.87
50,2.8,14,0,0,2022-12-16 14:00:00,4,37,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",305.74
48,2.71,15,0,0,2022-12-16 15:00:00,4,32,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",307.3
50,2.77,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",308.39
52,2.84,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",308.99
60,3.31,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",309.07
100,3.78,19,0,0,2022-12-16 19:00:00,4,25,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",308.48
100,4.25,20,0,0,2022-12-16 20:00:00,4,26,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",307.62
96,3.96,21,0,0,2022-12-16 21:00:00,4,30,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",305.65
96,3.47,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",304.44
97,3.07,23,0,0,2022-12-16 23:00:00,4,34,"viirs_point_23026_16/12/2022_-6.57665,-39.76376",303.69
