clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.41,16,0,0,2022-12-07 16:00:00,2,26,"viirs_point_5421_08/12/2022_7.62607,26.28521",301.53
2,2.39,17,0,0,2022-12-07 17:00:00,2,29,"viirs_point_5421_08/12/2022_7.62607,26.28521",299.64
8,2.39,18,0,0,2022-12-07 18:00:00,2,30,"viirs_point_5421_08/12/2022_7.62607,26.28521",298.48
2,2.51,19,0,0,2022-12-07 19:00:00,2,31,"viirs_point_5421_08/12/2022_7.62607,26.28521",297.67
2,2.67,20,0,0,2022-12-07 20:00:00,2,31,"viirs_point_5421_08/12/2022_7.62607,26.28521",297.26
6,2.62,21,0,0,2022-12-07 21:00:00,2,31,"viirs_point_5421_08/12/2022_7.62607,26.28521",296.63
26,2.59,22,0,0,2022-12-07 22:00:00,2,32,"viirs_point_5421_08/12/2022_7.62607,26.28521",295.95
23,2.61,23,0,0,2022-12-07 23:00:00,2,32,"viirs_point_5421_08/12/2022_7.62607,26.28521",295.46
49,3.03,0,0,0,2022-12-08 00:00:00,3,31,"viirs_point_5421_08/12/2022_7.62607,26.28521",295.24
82,3.38,1,0,0,2022-12-08 01:00:00,3,28,"viirs_point_5421_08/12/2022_7.62607,26.28521",295.6
86,3.43,2,0,0,2022-12-08 02:00:00,3,27,"viirs_point_5421_08/12/2022_7.62607,26.28521",295.14
90,3.34,3,0,0,2022-12-08 03:00:00,3,27,"viirs_point_5421_08/12/2022_7.62607,26.28521",294.46
93,3.07,4,0,0,2022-12-08 04:00:00,3,27,"viirs_point_5421_08/12/2022_7.62607,26.28521",293.67
94,2.79,5,0,0,2022-12-08 05:00:00,3,27,"viirs_point_5421_08/12/2022_7.62607,26.28521",293.72
93,3.63,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5421_08/12/2022_7.62607,26.28521",296.12
86,3.39,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5421_08/12/2022_7.62607,26.28521",298.91
77,3.2,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5421_08/12/2022_7.62607,26.28521",301.7
56,3.11,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5421_08/12/2022_7.62607,26.28521",304.16
47,3.09,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5421_08/12/2022_7.62607,26.28521",305.99
40,3.13,11,1,0,2022-12-08 11:00:00,3,16,"viirs_point_5421_08/12/2022_7.62607,26.28521",307.1
28,3.18,12,0,0,2022-12-08 12:00:00,3,17,"viirs_point_5421_08/12/2022_7.62607,26.28521",307.08
53,3.08,13,0,0,2022-12-08 13:00:00,3,17,"viirs_point_5421_08/12/2022_7.62607,26.28521",307.12
69,3.11,14,0,0,2022-12-08 14:00:00,3,18,"viirs_point_5421_08/12/2022_7.62607,26.28521",306.72
68,3.12,15,0,0,2022-12-08 15:00:00,3,19,"viirs_point_5421_08/12/2022_7.62607,26.28521",305.64
76,2.44,16,0,0,2022-12-08 16:00:00,3,24,"viirs_point_5421_08/12/2022_7.62607,26.28521",301.8
81,2.4,17,0,0,2022-12-08 17:00:00,3,26,"viirs_point_5421_08/12/2022_7.62607,26.28521",299.86
84,2.33,18,0,0,2022-12-08 18:00:00,3,27,"viirs_point_5421_08/12/2022_7.62607,26.28521",298.76
61,2.37,19,0,0,2022-12-08 19:00:00,3,28,"viirs_point_5421_08/12/2022_7.62607,26.28521",298.04
80,2.53,20,0,0,2022-12-08 20:00:00,3,28,"viirs_point_5421_08/12/2022_7.62607,26.28521",297.55
87,2.45,21,0,0,2022-12-08 21:00:00,3,29,"viirs_point_5421_08/12/2022_7.62607,26.28521",297.04
88,2.22,22,0,0,2022-12-08 22:00:00,3,30,"viirs_point_5421_08/12/2022_7.62607,26.28521",296.43
90,2.16,23,0,0,2022-12-08 23:00:00,3,30,"viirs_point_5421_08/12/2022_7.62607,26.28521",295.94
95,2.12,0,0,0,2022-12-09 00:00:00,4,31,"viirs_point_5421_08/12/2022_7.62607,26.28521",295.65
100,2.21,1,0,0,2022-12-09 01:00:00,4,31,"viirs_point_5421_08/12/2022_7.62607,26.28521",295.2
