clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,1.14,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_5993_08/12/2022_9.31902,-1.59487",302.88
16,0.68,21,0,0,2022-12-07 21:00:00,2,15,"viirs_point_5993_08/12/2022_9.31902,-1.59487",302.04
16,1.12,22,0,0,2022-12-07 22:00:00,2,16,"viirs_point_5993_08/12/2022_9.31902,-1.59487",301.32
13,0.67,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_5993_08/12/2022_9.31902,-1.59487",300.52
12,0.52,0,0,0,2022-12-08 00:00:00,3,17,"viirs_point_5993_08/12/2022_9.31902,-1.59487",300.06
0,1.23,1,0,0,2022-12-08 01:00:00,3,18,"viirs_point_5993_08/12/2022_9.31902,-1.59487",299.14
0,1.5,2,0,0,2022-12-08 02:00:00,3,19,"viirs_point_5993_08/12/2022_9.31902,-1.59487",298.44
0,1.48,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_5993_08/12/2022_9.31902,-1.59487",297.85
0,1.59,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_5993_08/12/2022_9.31902,-1.59487",297.36
0,1.13,5,0,0,2022-12-08 05:00:00,3,22,"viirs_point_5993_08/12/2022_9.31902,-1.59487",296.79
2,1.01,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5993_08/12/2022_9.31902,-1.59487",296.29
4,1.12,7,0,0,2022-12-08 07:00:00,3,23,"viirs_point_5993_08/12/2022_9.31902,-1.59487",297.18
2,1.21,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5993_08/12/2022_9.31902,-1.59487",300.3
7,1.29,9,0,0,2022-12-08 09:00:00,3,18,"viirs_point_5993_08/12/2022_9.31902,-1.59487",303.33
10,1.44,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_5993_08/12/2022_9.31902,-1.59487",305.84
9,1.71,11,0,0,2022-12-08 11:00:00,3,17,"viirs_point_5993_08/12/2022_9.31902,-1.59487",307.74
8,2.21,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5993_08/12/2022_9.31902,-1.59487",308.96
0,2.56,13,1,0,2022-12-08 13:00:00,3,13,"viirs_point_5993_08/12/2022_9.31902,-1.59487",309.75
0,2.63,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5993_08/12/2022_9.31902,-1.59487",310.16
0,2.72,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5993_08/12/2022_9.31902,-1.59487",310.23
1,2.63,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5993_08/12/2022_9.31902,-1.59487",309.88
2,2.01,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5993_08/12/2022_9.31902,-1.59487",308.73
