clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,1.09,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_17923_14/12/2022_8.7555,-0.74421",308.76
20,0.91,18,0,0,2022-12-13 18:00:00,1,13,"viirs_point_17923_14/12/2022_8.7555,-0.74421",305.92
1,1.53,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_17923_14/12/2022_8.7555,-0.74421",304.54
1,1.66,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_17923_14/12/2022_8.7555,-0.74421",303.78
0,1.53,21,0,0,2022-12-13 21:00:00,1,18,"viirs_point_17923_14/12/2022_8.7555,-0.74421",303.12
0,0.99,22,0,0,2022-12-13 22:00:00,1,19,"viirs_point_17923_14/12/2022_8.7555,-0.74421",302.49
0,0.23,23,0,0,2022-12-13 23:00:00,1,19,"viirs_point_17923_14/12/2022_8.7555,-0.74421",302.0
0,0.44,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_17923_14/12/2022_8.7555,-0.74421",301.45
0,0.94,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_17923_14/12/2022_8.7555,-0.74421",300.53
0,1.64,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_17923_14/12/2022_8.7555,-0.74421",299.76
0,1.71,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_17923_14/12/2022_8.7555,-0.74421",298.93
0,1.6,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_17923_14/12/2022_8.7555,-0.74421",298.33
1,1.77,5,0,0,2022-12-14 05:00:00,2,24,"viirs_point_17923_14/12/2022_8.7555,-0.74421",297.83
1,1.59,6,0,0,2022-12-14 06:00:00,2,24,"viirs_point_17923_14/12/2022_8.7555,-0.74421",297.2
7,1.15,7,0,0,2022-12-14 07:00:00,2,23,"viirs_point_17923_14/12/2022_8.7555,-0.74421",297.92
63,1.38,8,0,0,2022-12-14 08:00:00,2,19,"viirs_point_17923_14/12/2022_8.7555,-0.74421",301.24
73,1.49,9,0,0,2022-12-14 09:00:00,2,16,"viirs_point_17923_14/12/2022_8.7555,-0.74421",304.03
63,1.41,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_17923_14/12/2022_8.7555,-0.74421",306.53
56,1.29,11,0,0,2022-12-14 11:00:00,2,12,"viirs_point_17923_14/12/2022_8.7555,-0.74421",308.64
48,1.42,12,0,0,2022-12-14 12:00:00,2,11,"viirs_point_17923_14/12/2022_8.7555,-0.74421",310.08
8,1.91,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_17923_14/12/2022_8.7555,-0.74421",310.39
9,1.9,14,1,0,2022-12-14 14:00:00,2,10,"viirs_point_17923_14/12/2022_8.7555,-0.74421",310.72
9,1.99,15,0,0,2022-12-14 15:00:00,2,10,"viirs_point_17923_14/12/2022_8.7555,-0.74421",310.58
9,1.99,16,0,0,2022-12-14 16:00:00,2,11,"viirs_point_17923_14/12/2022_8.7555,-0.74421",310.13
10,1.7,17,0,0,2022-12-14 17:00:00,2,11,"viirs_point_17923_14/12/2022_8.7555,-0.74421",309.28
10,1.11,18,0,0,2022-12-14 18:00:00,2,14,"viirs_point_17923_14/12/2022_8.7555,-0.74421",306.12
6,1.05,19,0,0,2022-12-14 19:00:00,2,15,"viirs_point_17923_14/12/2022_8.7555,-0.74421",304.69
6,0.87,20,0,0,2022-12-14 20:00:00,2,16,"viirs_point_17923_14/12/2022_8.7555,-0.74421",303.69
7,1.3,21,0,0,2022-12-14 21:00:00,2,17,"viirs_point_17923_14/12/2022_8.7555,-0.74421",302.85
7,1.5,22,0,0,2022-12-14 22:00:00,2,17,"viirs_point_17923_14/12/2022_8.7555,-0.74421",302.12
7,1.76,23,0,0,2022-12-14 23:00:00,2,17,"viirs_point_17923_14/12/2022_8.7555,-0.74421",301.43
7,1.67,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_17923_14/12/2022_8.7555,-0.74421",300.48
5,1.71,1,0,0,2022-12-15 01:00:00,3,18,"viirs_point_17923_14/12/2022_8.7555,-0.74421",299.48
5,1.58,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_17923_14/12/2022_8.7555,-0.74421",298.71
