clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,5.8,23,0,0.0,2022-12-22 23:00:00,3,48,"viirs_point_34259_23/12/2022_-22.52936,146.25186",299.11
90,5.53,0,0,0.0,2022-12-23 00:00:00,4,39,"viirs_point_34259_23/12/2022_-22.52936,146.25186",301.09
87,5.66,1,0,0.0,2022-12-23 01:00:00,4,32,"viirs_point_34259_23/12/2022_-22.52936,146.25186",303.04
88,5.56,2,0,0.0,2022-12-23 02:00:00,4,28,"viirs_point_34259_23/12/2022_-22.52936,146.25186",304.56
92,5.18,3,0,0.0,2022-12-23 03:00:00,4,26,"viirs_point_34259_23/12/2022_-22.52936,146.25186",305.46
94,4.96,4,1,0.0,2022-12-23 04:00:00,4,25,"viirs_point_34259_23/12/2022_-22.52936,146.25186",306.22
92,4.79,5,0,0.0,2022-12-23 05:00:00,4,25,"viirs_point_34259_23/12/2022_-22.52936,146.25186",306.67
61,5.42,6,0,0.0,2022-12-23 06:00:00,4,24,"viirs_point_34259_23/12/2022_-22.52936,146.25186",307.1
97,4.81,7,0,0.0,2022-12-23 07:00:00,4,25,"viirs_point_34259_23/12/2022_-22.52936,146.25186",306.54
99,3.98,8,0,0.0,2022-12-23 08:00:00,4,27,"viirs_point_34259_23/12/2022_-22.52936,146.25186",305.71
99,2.96,9,0,0.0,2022-12-23 09:00:00,4,29,"viirs_point_34259_23/12/2022_-22.52936,146.25186",304.8
99,3.25,10,0,0.0,2022-12-23 10:00:00,4,31,"viirs_point_34259_23/12/2022_-22.52936,146.25186",304.02
99,5.41,11,0,0.0,2022-12-23 11:00:00,4,42,"viirs_point_34259_23/12/2022_-22.52936,146.25186",302.88
100,5.39,12,0,0.0,2022-12-23 12:00:00,4,49,"viirs_point_34259_23/12/2022_-22.52936,146.25186",301.74
100,7.1,13,0,0.0,2022-12-23 13:00:00,4,60,"viirs_point_34259_23/12/2022_-22.52936,146.25186",300.27
100,7.97,14,0,0.0,2022-12-23 14:00:00,4,66,"viirs_point_34259_23/12/2022_-22.52936,146.25186",299.25
100,7.41,15,0,0.0,2022-12-23 15:00:00,4,67,"viirs_point_34259_23/12/2022_-22.52936,146.25186",298.83
100,7.09,16,0,0.16,2022-12-23 16:00:00,4,67,"viirs_point_34259_23/12/2022_-22.52936,146.25186",298.49
100,6.36,17,0,0.56,2022-12-23 17:00:00,4,68,"viirs_point_34259_23/12/2022_-22.52936,146.25186",298.0
100,6.12,18,0,0.0,2022-12-23 18:00:00,4,71,"viirs_point_34259_23/12/2022_-22.52936,146.25186",297.68
100,5.84,19,0,0.0,2022-12-23 19:00:00,4,73,"viirs_point_34259_23/12/2022_-22.52936,146.25186",297.3
