clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.17,0,0,0,2022-12-10 00:00:00,5,42,"viirs_point_8450_10/12/2022_32.16142,49.06618",288.75
100,1.01,1,0,0,2022-12-10 01:00:00,5,43,"viirs_point_8450_10/12/2022_32.16142,49.06618",288.31
100,0.87,2,0,0,2022-12-10 02:00:00,5,44,"viirs_point_8450_10/12/2022_32.16142,49.06618",288.04
100,0.75,3,0,0,2022-12-10 03:00:00,5,45,"viirs_point_8450_10/12/2022_32.16142,49.06618",287.7
96,0.89,4,0,0,2022-12-10 04:00:00,5,45,"viirs_point_8450_10/12/2022_32.16142,49.06618",287.84
77,0.87,5,0,0,2022-12-10 05:00:00,5,39,"viirs_point_8450_10/12/2022_32.16142,49.06618",289.48
64,0.85,6,0,0,2022-12-10 06:00:00,5,36,"viirs_point_8450_10/12/2022_32.16142,49.06618",290.51
0,0.91,7,0,0,2022-12-10 07:00:00,5,34,"viirs_point_8450_10/12/2022_32.16142,49.06618",291.5
0,1.0,8,0,0,2022-12-10 08:00:00,5,31,"viirs_point_8450_10/12/2022_32.16142,49.06618",292.48
0,1.26,9,1,0,2022-12-10 09:00:00,5,30,"viirs_point_8450_10/12/2022_32.16142,49.06618",293.31
1,1.54,10,0,0,2022-12-10 10:00:00,5,28,"viirs_point_8450_10/12/2022_32.16142,49.06618",293.92
6,1.53,11,0,0,2022-12-10 11:00:00,5,28,"viirs_point_8450_10/12/2022_32.16142,49.06618",294.25
6,1.51,12,0,0,2022-12-10 12:00:00,5,27,"viirs_point_8450_10/12/2022_32.16142,49.06618",294.36
5,1.39,13,0,0,2022-12-10 13:00:00,5,29,"viirs_point_8450_10/12/2022_32.16142,49.06618",294.08
1,1.47,14,0,0,2022-12-10 14:00:00,5,34,"viirs_point_8450_10/12/2022_32.16142,49.06618",292.69
1,1.51,15,0,0,2022-12-10 15:00:00,5,35,"viirs_point_8450_10/12/2022_32.16142,49.06618",292.12
1,1.5,16,0,0,2022-12-10 16:00:00,5,36,"viirs_point_8450_10/12/2022_32.16142,49.06618",291.57
1,1.49,17,0,0,2022-12-10 17:00:00,5,37,"viirs_point_8450_10/12/2022_32.16142,49.06618",291.01
1,1.34,18,0,0,2022-12-10 18:00:00,5,38,"viirs_point_8450_10/12/2022_32.16142,49.06618",290.45
0,0.88,19,0,0,2022-12-10 19:00:00,5,39,"viirs_point_8450_10/12/2022_32.16142,49.06618",289.77
0,0.69,20,0,0,2022-12-10 20:00:00,5,40,"viirs_point_8450_10/12/2022_32.16142,49.06618",289.33
