clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.05,11,0,0,01/07/1970 11:56,2,15,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",307.85
0,6.3,11,0,0,01/07/1970 11:56,2,15,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",307.68
1,5.54,11,0,0,01/07/1970 11:56,2,14,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",307.79
82,5.6,11,0,0,01/07/1970 11:56,2,14,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",307.2
44,5.31,11,0,0,01/07/1970 11:56,2,15,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",306.39
30,4.49,11,0,0,01/07/1970 11:56,2,17,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",304.22
38,5.65,11,0,0,01/07/1970 11:56,2,19,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",302.77
50,6.26,11,0,0,01/07/1970 11:56,2,20,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",301.81
57,6.32,11,0,0,01/07/1970 11:56,2,22,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",300.51
62,6.38,11,0,0,01/07/1970 11:56,2,24,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",299.46
81,6.19,11,0,0,01/07/1970 11:56,2,24,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",298.94
82,5.53,11,0,0,01/07/1970 11:56,2,25,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",298.37
65,4.99,11,0,0,01/07/1970 11:56,2,27,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",297.19
63,4.35,11,0,0,01/07/1970 11:56,2,29,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",296.3
50,4.21,11,0,0,01/07/1970 11:56,2,31,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",295.58
6,4.48,11,0,0,01/07/1970 11:56,2,31,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",296.22
4,5.33,11,0,0,01/07/1970 11:56,2,26,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",298.51
3,4.95,11,0,0,01/07/1970 11:56,2,22,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",300.94
2,4.41,11,0,0,01/07/1970 11:56,2,19,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",303.21
2,4.16,11,0,0,01/07/1970 11:56,2,17,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",304.47
7,4.18,11,0,0,01/07/1970 11:56,2,16,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",306.37
6,4.92,11,0,0,01/07/1970 11:56,2,16,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",307.1
6,5.26,11,0,0,01/07/1970 11:56,2,16,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",307.73
35,5.31,11,0,0,01/07/1970 11:56,2,16,"viirs_point_561378_2023-07-26 00:00:00_47.48667,70.12595",307.98
