clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.15,22,0,0,2022-12-11 22:00:00,6,27,"viirs_point_12690_12/12/2022_5.5597,18.14032",295.7
19,1.98,23,0,0,2022-12-11 23:00:00,6,27,"viirs_point_12690_12/12/2022_5.5597,18.14032",294.92
16,1.86,0,0,0,2022-12-12 00:00:00,0,27,"viirs_point_12690_12/12/2022_5.5597,18.14032",294.35
6,1.75,1,0,0,2022-12-12 01:00:00,0,28,"viirs_point_12690_12/12/2022_5.5597,18.14032",293.75
13,1.89,2,0,0,2022-12-12 02:00:00,0,28,"viirs_point_12690_12/12/2022_5.5597,18.14032",293.2
52,1.89,3,0,0,2022-12-12 03:00:00,0,27,"viirs_point_12690_12/12/2022_5.5597,18.14032",294.54
44,2.19,4,0,0,2022-12-12 04:00:00,0,29,"viirs_point_12690_12/12/2022_5.5597,18.14032",292.83
36,2.19,5,0,0,2022-12-12 05:00:00,0,31,"viirs_point_12690_12/12/2022_5.5597,18.14032",292.08
31,2.05,6,0,0,2022-12-12 06:00:00,0,29,"viirs_point_12690_12/12/2022_5.5597,18.14032",294.78
7,2.8,7,0,0,2022-12-12 07:00:00,0,21,"viirs_point_12690_12/12/2022_5.5597,18.14032",299.28
7,3.43,8,0,0,2022-12-12 08:00:00,0,16,"viirs_point_12690_12/12/2022_5.5597,18.14032",302.68
6,3.85,9,0,0,2022-12-12 09:00:00,0,13,"viirs_point_12690_12/12/2022_5.5597,18.14032",304.92
6,3.6,10,0,0,2022-12-12 10:00:00,0,12,"viirs_point_12690_12/12/2022_5.5597,18.14032",306.39
7,3.34,11,1,0,2022-12-12 11:00:00,0,13,"viirs_point_12690_12/12/2022_5.5597,18.14032",307.4
6,2.95,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_12690_12/12/2022_5.5597,18.14032",308.11
0,2.71,13,0,0,2022-12-12 13:00:00,0,13,"viirs_point_12690_12/12/2022_5.5597,18.14032",308.33
0,2.5,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_12690_12/12/2022_5.5597,18.14032",308.06
1,2.56,15,0,0,2022-12-12 15:00:00,0,14,"viirs_point_12690_12/12/2022_5.5597,18.14032",307.41
21,1.72,16,0,0,2022-12-12 16:00:00,0,18,"viirs_point_12690_12/12/2022_5.5597,18.14032",304.29
