clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,1.42,11,0,0,2022-12-13 11:00:00,1,23,"viirs_point_15576_13/12/2022_8.10923,-8.48024",302.09
28,1.87,12,0,0,2022-12-13 12:00:00,1,19,"viirs_point_15576_13/12/2022_8.10923,-8.48024",303.46
99,2.35,13,0,0,2022-12-13 13:00:00,1,17,"viirs_point_15576_13/12/2022_8.10923,-8.48024",303.88
100,2.34,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15576_13/12/2022_8.10923,-8.48024",304.34
100,1.99,15,1,0,2022-12-13 15:00:00,1,16,"viirs_point_15576_13/12/2022_8.10923,-8.48024",304.38
100,1.83,16,0,0,2022-12-13 16:00:00,1,17,"viirs_point_15576_13/12/2022_8.10923,-8.48024",304.05
95,1.05,17,0,0,2022-12-13 17:00:00,1,25,"viirs_point_15576_13/12/2022_8.10923,-8.48024",302.67
80,0.96,18,0,0,2022-12-13 18:00:00,1,30,"viirs_point_15576_13/12/2022_8.10923,-8.48024",298.07
0,1.4,19,0,0,2022-12-13 19:00:00,1,30,"viirs_point_15576_13/12/2022_8.10923,-8.48024",296.32
0,1.24,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_15576_13/12/2022_8.10923,-8.48024",295.38
1,0.95,21,0,0,2022-12-13 21:00:00,1,30,"viirs_point_15576_13/12/2022_8.10923,-8.48024",294.76
2,0.76,22,0,0,2022-12-13 22:00:00,1,30,"viirs_point_15576_13/12/2022_8.10923,-8.48024",294.33
3,0.62,23,0,0,2022-12-13 23:00:00,1,31,"viirs_point_15576_13/12/2022_8.10923,-8.48024",293.84
6,0.57,0,0,0,2022-12-14 00:00:00,2,32,"viirs_point_15576_13/12/2022_8.10923,-8.48024",293.38
39,0.59,1,0,0,2022-12-14 01:00:00,2,32,"viirs_point_15576_13/12/2022_8.10923,-8.48024",292.99
44,0.79,2,0,0,2022-12-14 02:00:00,2,30,"viirs_point_15576_13/12/2022_8.10923,-8.48024",292.04
33,0.83,3,0,0,2022-12-14 03:00:00,2,31,"viirs_point_15576_13/12/2022_8.10923,-8.48024",291.68
28,0.89,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_15576_13/12/2022_8.10923,-8.48024",291.32
27,0.78,5,0,0,2022-12-14 05:00:00,2,32,"viirs_point_15576_13/12/2022_8.10923,-8.48024",290.93
26,0.66,6,0,0,2022-12-14 06:00:00,2,33,"viirs_point_15576_13/12/2022_8.10923,-8.48024",290.51
96,0.68,7,0,0,2022-12-14 07:00:00,2,37,"viirs_point_15576_13/12/2022_8.10923,-8.48024",290.44
82,0.49,8,0,0,2022-12-14 08:00:00,2,37,"viirs_point_15576_13/12/2022_8.10923,-8.48024",293.32
57,0.3,9,0,0,2022-12-14 09:00:00,2,29,"viirs_point_15576_13/12/2022_8.10923,-8.48024",297.28
58,0.62,10,0,0,2022-12-14 10:00:00,2,24,"viirs_point_15576_13/12/2022_8.10923,-8.48024",300.69
51,1.11,11,0,0,2022-12-14 11:00:00,2,20,"viirs_point_15576_13/12/2022_8.10923,-8.48024",303.15
51,1.84,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_15576_13/12/2022_8.10923,-8.48024",304.32
10,2.28,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_15576_13/12/2022_8.10923,-8.48024",304.66
9,2.35,14,0,0,2022-12-14 14:00:00,2,16,"viirs_point_15576_13/12/2022_8.10923,-8.48024",305.02
