clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.71,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5726_08/12/2022_10.18026,-0.78573",297.1
2,2.32,8,0,0,2022-12-08 08:00:00,3,20,"viirs_point_5726_08/12/2022_10.18026,-0.78573",300.64
2,3.02,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_5726_08/12/2022_10.18026,-0.78573",303.91
2,3.36,10,0,0,2022-12-08 10:00:00,3,14,"viirs_point_5726_08/12/2022_10.18026,-0.78573",306.36
2,3.25,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_5726_08/12/2022_10.18026,-0.78573",308.15
10,3.41,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_5726_08/12/2022_10.18026,-0.78573",309.51
6,3.28,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5726_08/12/2022_10.18026,-0.78573",310.35
3,3.28,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5726_08/12/2022_10.18026,-0.78573",310.82
2,3.69,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5726_08/12/2022_10.18026,-0.78573",310.85
2,3.9,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_5726_08/12/2022_10.18026,-0.78573",310.3
2,3.15,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5726_08/12/2022_10.18026,-0.78573",308.82
2,2.01,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5726_08/12/2022_10.18026,-0.78573",305.1
0,1.92,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5726_08/12/2022_10.18026,-0.78573",303.81
3,1.73,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_5726_08/12/2022_10.18026,-0.78573",303.25
