clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.37,17,0,0,01/07/1970 17:15,2,18,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",303.7
3,2.31,17,0,0,01/07/1970 17:15,2,17,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",303.84
3,2.23,17,0,0,01/07/1970 17:15,2,17,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",303.49
3,2.24,17,0,0,01/07/1970 17:15,2,17,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",302.64
2,1.87,17,0,0,01/07/1970 17:15,2,23,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",299.15
2,1.57,17,0,0,01/07/1970 17:15,2,25,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",296.65
3,1.19,17,0,0,01/07/1970 17:15,2,27,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",295.57
2,0.58,17,0,0,01/07/1970 17:15,2,27,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",294.91
1,0.69,17,0,0,01/07/1970 17:15,2,28,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",294.36
1,0.99,17,0,0,01/07/1970 17:15,2,29,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",293.57
0,0.81,17,0,0,01/07/1970 17:15,2,31,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",292.59
0,0.58,17,0,0,01/07/1970 17:15,2,33,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",291.91
0,0.19,17,0,0,01/07/1970 17:15,2,34,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",291.35
0,0.57,17,0,0,01/07/1970 17:15,2,35,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",290.83
0,1.04,17,0,0,01/07/1970 17:15,2,37,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",290.31
1,1.2,17,0,0,01/07/1970 17:15,2,38,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",289.9
1,1.27,17,0,0,01/07/1970 17:15,2,40,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",289.43
2,1.39,17,0,0,01/07/1970 17:15,2,40,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",289.7
2,1.29,17,0,0,01/07/1970 17:15,2,33,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",293.34
0,1.9,17,0,0,01/07/1970 17:15,2,26,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",297.3
1,2.12,17,0,0,01/07/1970 17:15,2,22,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",300.16
1,2.12,17,0,0,01/07/1970 17:15,2,18,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",302.57
1,1.86,17,0,0,01/07/1970 17:15,2,16,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",304.45
1,1.28,17,0,0,01/07/1970 17:15,2,15,"viirs_point_580517_2023-07-30 00:00:00_-8.78803,25.55834",306.18
