clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.9,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_43007_28/12/2022_4.41405,16.62182",305.16
27,1.88,17,0,0,2022-12-27 17:00:00,1,24,"viirs_point_43007_28/12/2022_4.41405,16.62182",300.04
23,1.85,18,0,0,2022-12-27 18:00:00,1,26,"viirs_point_43007_28/12/2022_4.41405,16.62182",298.04
7,1.93,19,0,0,2022-12-27 19:00:00,1,28,"viirs_point_43007_28/12/2022_4.41405,16.62182",296.84
26,2.02,20,0,0,2022-12-27 20:00:00,1,29,"viirs_point_43007_28/12/2022_4.41405,16.62182",296.12
34,2.1,21,0,0,2022-12-27 21:00:00,1,30,"viirs_point_43007_28/12/2022_4.41405,16.62182",295.49
47,2.01,22,0,0,2022-12-27 22:00:00,1,31,"viirs_point_43007_28/12/2022_4.41405,16.62182",294.82
55,1.97,23,0,0,2022-12-27 23:00:00,1,32,"viirs_point_43007_28/12/2022_4.41405,16.62182",294.18
59,2.02,0,0,0,2022-12-28 00:00:00,2,33,"viirs_point_43007_28/12/2022_4.41405,16.62182",293.51
38,2.25,1,0,0,2022-12-28 01:00:00,2,35,"viirs_point_43007_28/12/2022_4.41405,16.62182",292.56
32,2.46,2,0,0,2022-12-28 02:00:00,2,36,"viirs_point_43007_28/12/2022_4.41405,16.62182",292.2
33,2.77,3,0,0,2022-12-28 03:00:00,2,36,"viirs_point_43007_28/12/2022_4.41405,16.62182",292.07
35,2.73,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_43007_28/12/2022_4.41405,16.62182",291.86
37,2.65,5,0,0,2022-12-28 05:00:00,2,37,"viirs_point_43007_28/12/2022_4.41405,16.62182",291.24
38,3.31,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_43007_28/12/2022_4.41405,16.62182",293.21
69,4.63,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_43007_28/12/2022_4.41405,16.62182",296.84
63,4.69,8,0,0,2022-12-28 08:00:00,2,21,"viirs_point_43007_28/12/2022_4.41405,16.62182",299.9
51,4.3,9,0,0,2022-12-28 09:00:00,2,18,"viirs_point_43007_28/12/2022_4.41405,16.62182",302.46
40,3.7,10,0,0,2022-12-28 10:00:00,2,17,"viirs_point_43007_28/12/2022_4.41405,16.62182",304.41
35,3.39,11,1,0,2022-12-28 11:00:00,2,16,"viirs_point_43007_28/12/2022_4.41405,16.62182",305.86
30,3.14,12,0,0,2022-12-28 12:00:00,2,15,"viirs_point_43007_28/12/2022_4.41405,16.62182",306.9
17,3.0,13,0,0,2022-12-28 13:00:00,2,14,"viirs_point_43007_28/12/2022_4.41405,16.62182",307.29
14,2.75,14,0,0,2022-12-28 14:00:00,2,14,"viirs_point_43007_28/12/2022_4.41405,16.62182",307.32
33,2.75,15,0,0,2022-12-28 15:00:00,2,14,"viirs_point_43007_28/12/2022_4.41405,16.62182",306.88
31,2.36,16,0,0,2022-12-28 16:00:00,2,16,"viirs_point_43007_28/12/2022_4.41405,16.62182",305.51
29,1.75,17,0,0,2022-12-28 17:00:00,2,22,"viirs_point_43007_28/12/2022_4.41405,16.62182",300.06
41,2.03,18,0,0,2022-12-28 18:00:00,2,24,"viirs_point_43007_28/12/2022_4.41405,16.62182",298.05
9,2.28,19,0,0,2022-12-28 19:00:00,2,25,"viirs_point_43007_28/12/2022_4.41405,16.62182",296.88
26,2.27,20,0,0,2022-12-28 20:00:00,2,26,"viirs_point_43007_28/12/2022_4.41405,16.62182",296.21
21,2.26,21,0,0,2022-12-28 21:00:00,2,26,"viirs_point_43007_28/12/2022_4.41405,16.62182",295.62
19,2.32,22,0,0,2022-12-28 22:00:00,2,27,"viirs_point_43007_28/12/2022_4.41405,16.62182",294.91
25,2.2,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43007_28/12/2022_4.41405,16.62182",294.04
37,2.05,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43007_28/12/2022_4.41405,16.62182",293.27
93,2.56,1,0,0,2022-12-29 01:00:00,3,31,"viirs_point_43007_28/12/2022_4.41405,16.62182",292.66
91,3.14,2,0,0,2022-12-29 02:00:00,3,31,"viirs_point_43007_28/12/2022_4.41405,16.62182",292.68
94,3.35,3,0,0,2022-12-29 03:00:00,3,30,"viirs_point_43007_28/12/2022_4.41405,16.62182",292.83
95,3.29,4,0,0,2022-12-29 04:00:00,3,30,"viirs_point_43007_28/12/2022_4.41405,16.62182",292.46
96,3.22,5,0,0,2022-12-29 05:00:00,3,31,"viirs_point_43007_28/12/2022_4.41405,16.62182",292.13
97,3.94,6,0,0,2022-12-29 06:00:00,3,29,"viirs_point_43007_28/12/2022_4.41405,16.62182",293.88
100,4.78,7,0,0,2022-12-29 07:00:00,3,24,"viirs_point_43007_28/12/2022_4.41405,16.62182",297.0
94,5.19,8,0,0,2022-12-29 08:00:00,3,20,"viirs_point_43007_28/12/2022_4.41405,16.62182",300.09
84,4.72,9,0,0,2022-12-29 09:00:00,3,17,"viirs_point_43007_28/12/2022_4.41405,16.62182",302.99
