clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,8,0,0,2022-12-22 08:00:00,3,47,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",295.32
0,2.66,9,0,0,2022-12-22 09:00:00,3,48,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",294.67
0,2.81,10,0,0,2022-12-22 10:00:00,3,44,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",296.44
0,3.29,11,0,0,2022-12-22 11:00:00,3,36,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",300.66
0,3.56,12,0,0,2022-12-22 12:00:00,3,34,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",303.76
0,3.46,13,0,0,2022-12-22 13:00:00,3,29,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",306.54
0,3.32,14,0,0,2022-12-22 14:00:00,3,24,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",308.57
0,3.06,15,0,0,2022-12-22 15:00:00,3,20,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",310.27
1,2.59,16,0,0,2022-12-22 16:00:00,3,17,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",311.83
1,2.4,17,1,0,2022-12-22 17:00:00,3,15,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",312.9
1,2.3,18,0,0,2022-12-22 18:00:00,3,15,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",313.42
0,2.49,19,0,0,2022-12-22 19:00:00,3,15,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",313.2
0,2.8,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",312.9
2,3.24,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",312.14
2,2.71,22,0,0,2022-12-22 22:00:00,3,18,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",310.21
2,2.23,23,0,0,2022-12-22 23:00:00,3,23,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",304.99
1,2.74,0,0,0,2022-12-23 00:00:00,4,27,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",302.78
0,2.56,1,0,0,2022-12-23 01:00:00,4,31,"viirs_point_33896_22/12/2022_-26.96596,-59.10125",301.16
