clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.16,4,0,0,2022-12-12 04:00:00,0,20,"viirs_point_12868_12/12/2022_10.08148,21.39277",290.69
1,2.2,5,0,0,2022-12-12 05:00:00,0,20,"viirs_point_12868_12/12/2022_10.08148,21.39277",290.51
1,2.68,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_12868_12/12/2022_10.08148,21.39277",293.49
3,3.81,7,0,0,2022-12-12 07:00:00,0,13,"viirs_point_12868_12/12/2022_10.08148,21.39277",297.85
2,3.96,8,0,0,2022-12-12 08:00:00,0,11,"viirs_point_12868_12/12/2022_10.08148,21.39277",301.37
1,3.79,9,0,0,2022-12-12 09:00:00,0,10,"viirs_point_12868_12/12/2022_10.08148,21.39277",304.23
1,3.37,10,0,0,2022-12-12 10:00:00,0,9,"viirs_point_12868_12/12/2022_10.08148,21.39277",306.28
1,3.07,11,0,0,2022-12-12 11:00:00,0,8,"viirs_point_12868_12/12/2022_10.08148,21.39277",307.74
1,2.79,12,1,0,2022-12-12 12:00:00,0,7,"viirs_point_12868_12/12/2022_10.08148,21.39277",308.58
0,2.62,13,0,0,2022-12-12 13:00:00,0,7,"viirs_point_12868_12/12/2022_10.08148,21.39277",308.8
0,2.53,14,0,0,2022-12-12 14:00:00,0,8,"viirs_point_12868_12/12/2022_10.08148,21.39277",308.48
0,2.68,15,0,0,2022-12-12 15:00:00,0,8,"viirs_point_12868_12/12/2022_10.08148,21.39277",307.62
3,2.09,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_12868_12/12/2022_10.08148,21.39277",303.1
4,2.16,17,0,0,2022-12-12 17:00:00,0,13,"viirs_point_12868_12/12/2022_10.08148,21.39277",300.41
4,2.34,18,0,0,2022-12-12 18:00:00,0,14,"viirs_point_12868_12/12/2022_10.08148,21.39277",299.18
5,2.45,19,0,0,2022-12-12 19:00:00,0,14,"viirs_point_12868_12/12/2022_10.08148,21.39277",298.26
37,2.32,20,0,0,2022-12-12 20:00:00,0,15,"viirs_point_12868_12/12/2022_10.08148,21.39277",297.0
44,2.37,21,0,0,2022-12-12 21:00:00,0,16,"viirs_point_12868_12/12/2022_10.08148,21.39277",296.36
39,2.25,22,0,0,2022-12-12 22:00:00,0,17,"viirs_point_12868_12/12/2022_10.08148,21.39277",295.45
46,2.19,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_12868_12/12/2022_10.08148,21.39277",294.42
41,2.07,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_12868_12/12/2022_10.08148,21.39277",293.68
15,2.19,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_12868_12/12/2022_10.08148,21.39277",293.18
7,1.81,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_12868_12/12/2022_10.08148,21.39277",292.92
31,1.87,3,0,0,2022-12-13 03:00:00,1,19,"viirs_point_12868_12/12/2022_10.08148,21.39277",292.44
42,2.05,4,0,0,2022-12-13 04:00:00,1,19,"viirs_point_12868_12/12/2022_10.08148,21.39277",291.98
