clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.85,22,0,0,2022-12-18 22:00:00,6,21,"viirs_point_27996_19/12/2022_11.07787,-1.64482",296.74
2,2.81,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_27996_19/12/2022_11.07787,-1.64482",296.07
3,2.97,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27996_19/12/2022_11.07787,-1.64482",295.59
8,3.16,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27996_19/12/2022_11.07787,-1.64482",294.92
9,2.96,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27996_19/12/2022_11.07787,-1.64482",294.28
6,2.92,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27996_19/12/2022_11.07787,-1.64482",293.59
6,3.02,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_27996_19/12/2022_11.07787,-1.64482",293.1
6,3.17,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27996_19/12/2022_11.07787,-1.64482",292.64
7,3.05,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27996_19/12/2022_11.07787,-1.64482",292.14
11,2.74,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27996_19/12/2022_11.07787,-1.64482",292.77
11,3.93,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27996_19/12/2022_11.07787,-1.64482",297.15
11,4.46,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27996_19/12/2022_11.07787,-1.64482",301.24
11,4.83,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27996_19/12/2022_11.07787,-1.64482",303.8
25,5.66,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_27996_19/12/2022_11.07787,-1.64482",305.65
26,5.69,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27996_19/12/2022_11.07787,-1.64482",306.73
54,5.43,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27996_19/12/2022_11.07787,-1.64482",307.42
71,5.48,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27996_19/12/2022_11.07787,-1.64482",307.45
60,5.32,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27996_19/12/2022_11.07787,-1.64482",307.15
63,5.04,16,0,0,2022-12-19 16:00:00,0,9,"viirs_point_27996_19/12/2022_11.07787,-1.64482",306.39
60,3.84,17,0,0,2022-12-19 17:00:00,0,10,"viirs_point_27996_19/12/2022_11.07787,-1.64482",304.92
61,2.61,18,0,0,2022-12-19 18:00:00,0,13,"viirs_point_27996_19/12/2022_11.07787,-1.64482",300.3
73,2.7,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_27996_19/12/2022_11.07787,-1.64482",298.32
