clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,1.28,4,0,0,2022-12-23 04:00:00,4,36,"viirs_point_34657_23/12/2022_5.53346,20.46534",293.38
73,1.41,5,0,0,2022-12-23 05:00:00,4,36,"viirs_point_34657_23/12/2022_5.53346,20.46534",293.0
72,2.12,6,0,0,2022-12-23 06:00:00,4,30,"viirs_point_34657_23/12/2022_5.53346,20.46534",295.83
98,3.58,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_34657_23/12/2022_5.53346,20.46534",299.15
99,3.83,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34657_23/12/2022_5.53346,20.46534",301.93
97,3.74,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34657_23/12/2022_5.53346,20.46534",304.21
91,3.36,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_34657_23/12/2022_5.53346,20.46534",306.03
92,2.97,11,1,0,2022-12-23 11:00:00,4,15,"viirs_point_34657_23/12/2022_5.53346,20.46534",307.25
71,2.55,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_34657_23/12/2022_5.53346,20.46534",308.23
90,2.27,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_34657_23/12/2022_5.53346,20.46534",308.43
75,2.18,14,0,0,2022-12-23 14:00:00,4,15,"viirs_point_34657_23/12/2022_5.53346,20.46534",308.24
62,2.24,15,0,0,2022-12-23 15:00:00,4,16,"viirs_point_34657_23/12/2022_5.53346,20.46534",307.55
54,1.95,16,0,0,2022-12-23 16:00:00,4,19,"viirs_point_34657_23/12/2022_5.53346,20.46534",305.04
49,2.01,17,0,0,2022-12-23 17:00:00,4,23,"viirs_point_34657_23/12/2022_5.53346,20.46534",301.52
82,1.75,18,0,0,2022-12-23 18:00:00,4,26,"viirs_point_34657_23/12/2022_5.53346,20.46534",299.97
97,1.51,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_34657_23/12/2022_5.53346,20.46534",299.29
98,1.42,20,0,0,2022-12-23 20:00:00,4,28,"viirs_point_34657_23/12/2022_5.53346,20.46534",298.55
98,1.42,21,0,0,2022-12-23 21:00:00,4,29,"viirs_point_34657_23/12/2022_5.53346,20.46534",297.67
84,1.45,22,0,0,2022-12-23 22:00:00,4,30,"viirs_point_34657_23/12/2022_5.53346,20.46534",296.86
85,1.53,23,0,0,2022-12-23 23:00:00,4,31,"viirs_point_34657_23/12/2022_5.53346,20.46534",296.26
62,1.41,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_34657_23/12/2022_5.53346,20.46534",295.16
14,1.4,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_34657_23/12/2022_5.53346,20.46534",294.6
25,1.16,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_34657_23/12/2022_5.53346,20.46534",294.09
28,0.79,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_34657_23/12/2022_5.53346,20.46534",293.67
31,1.11,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_34657_23/12/2022_5.53346,20.46534",293.19
27,1.22,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_34657_23/12/2022_5.53346,20.46534",292.93
30,1.64,6,0,0,2022-12-24 06:00:00,5,33,"viirs_point_34657_23/12/2022_5.53346,20.46534",295.94
62,2.73,7,0,0,2022-12-24 07:00:00,5,27,"viirs_point_34657_23/12/2022_5.53346,20.46534",299.26
38,2.78,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_34657_23/12/2022_5.53346,20.46534",302.06
30,2.71,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_34657_23/12/2022_5.53346,20.46534",304.47
40,2.57,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_34657_23/12/2022_5.53346,20.46534",306.3
