clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,0.88,4,0,0,2022-12-16 04:00:00,4,46,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",295.54
62,1.14,5,0,0,2022-12-16 05:00:00,4,47,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",295.03
52,2.02,6,0,0,2022-12-16 06:00:00,4,48,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",294.59
0,2.21,7,0,0,2022-12-16 07:00:00,4,49,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",292.89
0,2.27,8,0,0,2022-12-16 08:00:00,4,49,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",292.44
0,2.06,9,0,0,2022-12-16 09:00:00,4,51,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",292.1
0,1.92,10,0,0,2022-12-16 10:00:00,4,51,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",293.26
0,3.29,11,0,0,2022-12-16 11:00:00,4,43,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",297.3
0,3.18,12,0,0,2022-12-16 12:00:00,4,36,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",300.75
0,2.79,13,0,0,2022-12-16 13:00:00,4,32,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",303.17
0,2.48,14,0,0,2022-12-16 14:00:00,4,27,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",305.38
0,2.9,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",306.92
0,3.43,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",307.91
0,3.62,17,1,0,2022-12-16 17:00:00,4,18,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",308.68
0,3.51,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",309.12
0,3.55,19,0,0,2022-12-16 19:00:00,4,17,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",309.25
0,3.49,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",309.13
0,3.59,21,0,0,2022-12-16 21:00:00,4,17,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",308.35
0,3.42,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",306.63
0,2.91,23,0,0,2022-12-16 23:00:00,4,28,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",301.59
0,2.86,0,0,0,2022-12-17 00:00:00,5,32,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",299.52
2,2.93,1,0,0,2022-12-17 01:00:00,5,38,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",298.12
30,3.17,2,0,0,2022-12-17 02:00:00,5,39,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",297.62
53,3.95,3,0,0,2022-12-17 03:00:00,5,37,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",298.52
65,5.11,4,0,0,2022-12-17 04:00:00,5,38,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",298.06
72,4.86,5,0,0,2022-12-17 05:00:00,5,32,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",297.67
77,4.41,6,0,0,2022-12-17 06:00:00,5,27,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",297.12
55,4.07,7,0,0,2022-12-17 07:00:00,5,27,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",294.79
49,3.91,8,0,0,2022-12-17 08:00:00,5,26,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",293.97
50,2.66,9,0,0,2022-12-17 09:00:00,5,26,"viirs_point_22961_16/12/2022_-26.30913,-61.89959",293.15
