clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,2.54,11,0,0,2022-12-09 11:00:00,4,35,"viirs_point_8427_10/12/2022_23.27201,79.78481",297.89
75,2.64,12,0,0,2022-12-09 12:00:00,4,38,"viirs_point_8427_10/12/2022_23.27201,79.78481",296.89
1,2.71,13,0,0,2022-12-09 13:00:00,4,40,"viirs_point_8427_10/12/2022_23.27201,79.78481",292.89
25,2.4,14,0,0,2022-12-09 14:00:00,4,41,"viirs_point_8427_10/12/2022_23.27201,79.78481",290.89
27,2.63,15,0,0,2022-12-09 15:00:00,4,43,"viirs_point_8427_10/12/2022_23.27201,79.78481",288.89
23,2.57,16,0,0,2022-12-09 16:00:00,4,44,"viirs_point_8427_10/12/2022_23.27201,79.78481",287.89
35,2.38,17,0,0,2022-12-09 17:00:00,4,45,"viirs_point_8427_10/12/2022_23.27201,79.78481",287.55
36,2.06,18,0,0,2022-12-09 18:00:00,4,46,"viirs_point_8427_10/12/2022_23.27201,79.78481",286.92
100,2.28,19,0,0,2022-12-09 19:00:00,4,47,"viirs_point_8427_10/12/2022_23.27201,79.78481",286.63
100,2.13,20,0,0,2022-12-09 20:00:00,4,48,"viirs_point_8427_10/12/2022_23.27201,79.78481",286.02
100,2.12,21,0,0,2022-12-09 21:00:00,4,48,"viirs_point_8427_10/12/2022_23.27201,79.78481",285.78
99,2.22,22,0,0,2022-12-09 22:00:00,4,49,"viirs_point_8427_10/12/2022_23.27201,79.78481",285.2
87,2.24,23,0,0,2022-12-09 23:00:00,4,50,"viirs_point_8427_10/12/2022_23.27201,79.78481",284.88
59,2.02,0,0,0,2022-12-10 00:00:00,5,52,"viirs_point_8427_10/12/2022_23.27201,79.78481",284.49
4,1.91,1,0,0,2022-12-10 01:00:00,5,53,"viirs_point_8427_10/12/2022_23.27201,79.78481",284.12
12,1.76,2,0,0,2022-12-10 02:00:00,5,53,"viirs_point_8427_10/12/2022_23.27201,79.78481",285.89
31,2.19,3,0,0,2022-12-10 03:00:00,5,45,"viirs_point_8427_10/12/2022_23.27201,79.78481",287.89
46,2.78,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_8427_10/12/2022_23.27201,79.78481",289.89
50,3.04,5,0,0,2022-12-10 05:00:00,5,33,"viirs_point_8427_10/12/2022_23.27201,79.78481",290.89
50,2.89,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8427_10/12/2022_23.27201,79.78481",294.89
62,3.2,7,1,0,2022-12-10 07:00:00,5,26,"viirs_point_8427_10/12/2022_23.27201,79.78481",296.89
46,3.27,8,0,0,2022-12-10 08:00:00,5,25,"viirs_point_8427_10/12/2022_23.27201,79.78481",297.89
60,3.62,9,0,0,2022-12-10 09:00:00,5,24,"viirs_point_8427_10/12/2022_23.27201,79.78481",298.89
69,3.41,10,0,0,2022-12-10 10:00:00,5,26,"viirs_point_8427_10/12/2022_23.27201,79.78481",300.89
65,2.77,11,0,0,2022-12-10 11:00:00,5,35,"viirs_point_8427_10/12/2022_23.27201,79.78481",298.89
67,2.85,12,0,0,2022-12-10 12:00:00,5,37,"viirs_point_8427_10/12/2022_23.27201,79.78481",296.89
22,2.87,13,0,0,2022-12-10 13:00:00,5,38,"viirs_point_8427_10/12/2022_23.27201,79.78481",294.89
19,3.17,14,0,0,2022-12-10 14:00:00,5,40,"viirs_point_8427_10/12/2022_23.27201,79.78481",291.89
27,3.02,15,0,0,2022-12-10 15:00:00,5,41,"viirs_point_8427_10/12/2022_23.27201,79.78481",289.89
43,2.76,16,0,0,2022-12-10 16:00:00,5,42,"viirs_point_8427_10/12/2022_23.27201,79.78481",289.06
51,2.68,17,0,0,2022-12-10 17:00:00,5,43,"viirs_point_8427_10/12/2022_23.27201,79.78481",288.5
58,2.82,18,0,0,2022-12-10 18:00:00,5,44,"viirs_point_8427_10/12/2022_23.27201,79.78481",288.0
96,2.87,19,0,0,2022-12-10 19:00:00,5,44,"viirs_point_8427_10/12/2022_23.27201,79.78481",287.45
76,2.87,20,0,0,2022-12-10 20:00:00,5,45,"viirs_point_8427_10/12/2022_23.27201,79.78481",287.07
