clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.83,18,0,0,2022-12-08 18:00:00,3,44,"viirs_point_6887_09/12/2022_9.99264,37.38956",289.02
73,1.52,19,0,0,2022-12-08 19:00:00,3,47,"viirs_point_6887_09/12/2022_9.99264,37.38956",288.5
85,1.75,20,0,0,2022-12-08 20:00:00,3,53,"viirs_point_6887_09/12/2022_9.99264,37.38956",287.72
88,1.65,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6887_09/12/2022_9.99264,37.38956",286.51
75,1.69,22,0,0,2022-12-08 22:00:00,3,61,"viirs_point_6887_09/12/2022_9.99264,37.38956",285.79
63,1.68,23,0,0,2022-12-08 23:00:00,3,63,"viirs_point_6887_09/12/2022_9.99264,37.38956",285.32
59,1.57,0,0,0,2022-12-09 00:00:00,4,65,"viirs_point_6887_09/12/2022_9.99264,37.38956",284.91
60,1.63,1,0,0,2022-12-09 01:00:00,4,66,"viirs_point_6887_09/12/2022_9.99264,37.38956",284.5
75,1.5,2,0,0,2022-12-09 02:00:00,4,68,"viirs_point_6887_09/12/2022_9.99264,37.38956",284.17
70,1.44,3,0,0,2022-12-09 03:00:00,4,69,"viirs_point_6887_09/12/2022_9.99264,37.38956",283.75
55,1.26,4,0,0,2022-12-09 04:00:00,4,68,"viirs_point_6887_09/12/2022_9.99264,37.38956",284.02
46,0.64,5,0,0,2022-12-09 05:00:00,4,54,"viirs_point_6887_09/12/2022_9.99264,37.38956",287.65
39,1.29,6,0,0,2022-12-09 06:00:00,4,45,"viirs_point_6887_09/12/2022_9.99264,37.38956",290.57
100,1.65,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6887_09/12/2022_9.99264,37.38956",292.54
100,1.71,8,0,0,2022-12-09 08:00:00,4,34,"viirs_point_6887_09/12/2022_9.99264,37.38956",294.47
97,1.87,9,0,0,2022-12-09 09:00:00,4,29,"viirs_point_6887_09/12/2022_9.99264,37.38956",295.99
97,2.0,10,0,0,2022-12-09 10:00:00,4,26,"viirs_point_6887_09/12/2022_9.99264,37.38956",296.87
94,1.95,11,1,0,2022-12-09 11:00:00,4,24,"viirs_point_6887_09/12/2022_9.99264,37.38956",297.27
91,1.99,12,0,0,2022-12-09 12:00:00,4,24,"viirs_point_6887_09/12/2022_9.99264,37.38956",297.21
23,1.78,13,0,0,2022-12-09 13:00:00,4,23,"viirs_point_6887_09/12/2022_9.99264,37.38956",296.81
16,1.64,14,0,0,2022-12-09 14:00:00,4,26,"viirs_point_6887_09/12/2022_9.99264,37.38956",295.57
14,0.62,15,0,0,2022-12-09 15:00:00,4,36,"viirs_point_6887_09/12/2022_9.99264,37.38956",290.57
14,1.29,16,0,0,2022-12-09 16:00:00,4,37,"viirs_point_6887_09/12/2022_9.99264,37.38956",289.0
19,2.16,17,0,0,2022-12-09 17:00:00,4,40,"viirs_point_6887_09/12/2022_9.99264,37.38956",288.33
28,1.84,18,0,0,2022-12-09 18:00:00,4,44,"viirs_point_6887_09/12/2022_9.99264,37.38956",289.06
80,1.23,19,0,0,2022-12-09 19:00:00,4,52,"viirs_point_6887_09/12/2022_9.99264,37.38956",288.03
47,1.66,20,0,0,2022-12-09 20:00:00,4,60,"viirs_point_6887_09/12/2022_9.99264,37.38956",286.77
55,1.71,21,0,0,2022-12-09 21:00:00,4,62,"viirs_point_6887_09/12/2022_9.99264,37.38956",286.3
50,1.78,22,0,0,2022-12-09 22:00:00,4,64,"viirs_point_6887_09/12/2022_9.99264,37.38956",285.98
48,1.86,23,0,0,2022-12-09 23:00:00,4,65,"viirs_point_6887_09/12/2022_9.99264,37.38956",285.61
