clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.31,1,0,0,01/10/1970 01:08,5,18,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",293.67
0,3.4,1,0,0,01/10/1970 01:08,5,19,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",293.25
0,3.12,1,0,0,01/10/1970 01:08,5,21,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",292.55
0,3.0,1,0,0,01/10/1970 01:08,5,22,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",291.65
0,3.33,1,0,0,01/10/1970 01:08,5,23,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",290.78
0,3.3,1,0,0,01/10/1970 01:08,5,24,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",290.41
0,3.43,1,0,0,01/10/1970 01:08,5,20,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",294.24
0,4.31,1,0,0,01/10/1970 01:08,5,16,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",297.99
0,4.85,1,0,0,01/10/1970 01:08,5,12,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",301.38
0,5.37,1,0,0,01/10/1970 01:08,5,11,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",303.84
0,5.61,1,0,0,01/10/1970 01:08,5,10,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",305.36
2,4.95,1,0,0,01/10/1970 01:08,5,9,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",306.24
6,4.45,1,0,0,01/10/1970 01:08,5,8,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",306.62
1,3.96,1,0,0,01/10/1970 01:08,5,8,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",306.79
1,3.61,1,0,0,01/10/1970 01:08,5,8,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",306.49
0,3.22,1,0,0,01/10/1970 01:08,5,8,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",305.76
0,1.7,1,0,0,01/10/1970 01:08,5,10,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",301.64
0,1.48,1,0,0,01/10/1970 01:08,5,12,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",298.28
0,1.81,1,0,0,01/10/1970 01:08,5,13,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",296.76
4,1.88,1,0,0,01/10/1970 01:08,5,13,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",295.26
5,1.79,1,0,0,01/10/1970 01:08,5,13,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",294.32
8,2.14,1,0,0,01/10/1970 01:08,5,13,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",293.41
7,2.04,1,0,0,01/10/1970 01:08,5,15,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",292.64
7,4.22,1,0,0,01/10/1970 01:08,5,18,"viirs_point_781694_2023-09-06 00:00:00_-21.45054,23.58131",291.79
