clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,2.44,5,0,0,2022-12-08 05:00:00,3,29,"viirs_point_5268_08/12/2022_9.40981,19.68288",292.54
66,2.87,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_5268_08/12/2022_9.40981,19.68288",294.98
67,3.96,7,0,0,2022-12-08 07:00:00,3,19,"viirs_point_5268_08/12/2022_9.40981,19.68288",298.45
37,3.94,8,0,0,2022-12-08 08:00:00,3,16,"viirs_point_5268_08/12/2022_9.40981,19.68288",301.24
28,3.47,9,0,0,2022-12-08 09:00:00,3,14,"viirs_point_5268_08/12/2022_9.40981,19.68288",303.41
25,3.2,10,0,0,2022-12-08 10:00:00,3,12,"viirs_point_5268_08/12/2022_9.40981,19.68288",305.21
23,2.96,11,1,0,2022-12-08 11:00:00,3,11,"viirs_point_5268_08/12/2022_9.40981,19.68288",306.67
28,2.6,12,0,0,2022-12-08 12:00:00,3,11,"viirs_point_5268_08/12/2022_9.40981,19.68288",307.62
89,2.35,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_5268_08/12/2022_9.40981,19.68288",307.95
95,2.29,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_5268_08/12/2022_9.40981,19.68288",307.5
96,2.45,15,0,0,2022-12-08 15:00:00,3,12,"viirs_point_5268_08/12/2022_9.40981,19.68288",306.68
97,1.93,16,0,0,2022-12-08 16:00:00,3,16,"viirs_point_5268_08/12/2022_9.40981,19.68288",303.55
