clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.2,18,0,0,01/07/1970 18:48,2,12,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",306.83
6,0.33,18,0,0,01/07/1970 18:48,2,12,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",306.45
5,0.45,18,0,0,01/07/1970 18:48,2,13,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",305.58
5,0.94,18,0,0,01/07/1970 18:48,2,16,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",302.9
4,1.01,18,0,0,01/07/1970 18:48,2,19,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",299.23
4,1.86,18,0,0,01/07/1970 18:48,2,21,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",297.6
0,2.08,18,0,0,01/07/1970 18:48,2,25,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",295.78
0,1.69,18,0,0,01/07/1970 18:48,2,27,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",294.74
0,1.42,18,0,0,01/07/1970 18:48,2,29,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",294.03
0,1.3,18,0,0,01/07/1970 18:48,2,30,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",293.53
0,0.85,18,0,0,01/07/1970 18:48,2,30,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",292.97
1,1.24,18,0,0,01/07/1970 18:48,2,33,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",292.4
0,1.52,18,0,0,01/07/1970 18:48,2,35,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",291.7
0,1.4,18,0,0,01/07/1970 18:48,2,36,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",291.2
0,1.4,18,0,0,01/07/1970 18:48,2,36,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",290.83
0,1.43,18,0,0,01/07/1970 18:48,2,37,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",290.5
0,1.38,18,0,0,01/07/1970 18:48,2,37,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",290.37
0,1.78,18,0,0,01/07/1970 18:48,2,30,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",293.73
0,2.43,18,0,0,01/07/1970 18:48,2,23,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",298.27
0,2.59,18,0,0,01/07/1970 18:48,2,18,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",301.87
0,2.42,18,0,0,01/07/1970 18:48,2,15,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",304.96
1,1.6,18,0,0,01/07/1970 18:48,2,13,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",307.47
7,0.76,18,0,0,01/07/1970 18:48,2,11,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",309.52
1,1.19,18,0,0,01/07/1970 18:48,2,11,"viirs_point_586125_2023-07-31 00:00:00_-9.74653,21.9883",308.81
