clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.6,4,0,0,2022-12-22 04:00:00,3,16,"viirs_point_33839_22/12/2022_14.03035,-11.88765",296.11
100,3.78,5,0,0,2022-12-22 05:00:00,3,17,"viirs_point_33839_22/12/2022_14.03035,-11.88765",296.06
100,4.35,6,0,0,2022-12-22 06:00:00,3,16,"viirs_point_33839_22/12/2022_14.03035,-11.88765",296.15
79,3.77,7,0,0,2022-12-22 07:00:00,3,18,"viirs_point_33839_22/12/2022_14.03035,-11.88765",294.93
63,4.32,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_33839_22/12/2022_14.03035,-11.88765",295.51
75,5.21,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33839_22/12/2022_14.03035,-11.88765",297.46
57,7.26,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_33839_22/12/2022_14.03035,-11.88765",300.79
66,7.27,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_33839_22/12/2022_14.03035,-11.88765",301.34
90,7.22,12,0,0,2022-12-22 12:00:00,3,11,"viirs_point_33839_22/12/2022_14.03035,-11.88765",302.77
100,7.53,13,1,0,2022-12-22 13:00:00,3,11,"viirs_point_33839_22/12/2022_14.03035,-11.88765",303.85
73,7.4,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33839_22/12/2022_14.03035,-11.88765",304.67
82,7.07,15,0,0,2022-12-22 15:00:00,3,10,"viirs_point_33839_22/12/2022_14.03035,-11.88765",304.78
87,5.95,16,0,0,2022-12-22 16:00:00,3,10,"viirs_point_33839_22/12/2022_14.03035,-11.88765",304.48
89,5.27,17,0,0,2022-12-22 17:00:00,3,11,"viirs_point_33839_22/12/2022_14.03035,-11.88765",303.91
91,5.71,18,0,0,2022-12-22 18:00:00,3,12,"viirs_point_33839_22/12/2022_14.03035,-11.88765",302.51
100,4.77,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33839_22/12/2022_14.03035,-11.88765",300.52
100,3.52,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_33839_22/12/2022_14.03035,-11.88765",298.93
