clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,3.29,23,0,0,2022-12-05 23:00:00,0,78,"viirs_point_3194_06/12/2022_9.3849,-64.5442",295.25
61,2.87,0,0,0,2022-12-06 00:00:00,1,81,"viirs_point_3194_06/12/2022_9.3849,-64.5442",294.74
18,2.64,1,0,0,2022-12-06 01:00:00,1,84,"viirs_point_3194_06/12/2022_9.3849,-64.5442",294.5
45,2.44,2,0,0,2022-12-06 02:00:00,1,86,"viirs_point_3194_06/12/2022_9.3849,-64.5442",294.31
52,1.69,3,0,0,2022-12-06 03:00:00,1,89,"viirs_point_3194_06/12/2022_9.3849,-64.5442",293.89
62,1.44,4,0,0,2022-12-06 04:00:00,1,91,"viirs_point_3194_06/12/2022_9.3849,-64.5442",293.5
68,0.9,5,0,0,2022-12-06 05:00:00,1,93,"viirs_point_3194_06/12/2022_9.3849,-64.5442",293.25
69,0.87,6,0,0,2022-12-06 06:00:00,1,88,"viirs_point_3194_06/12/2022_9.3849,-64.5442",294.6
94,0.91,7,0,0,2022-12-06 07:00:00,1,88,"viirs_point_3194_06/12/2022_9.3849,-64.5442",294.55
97,0.82,8,0,0,2022-12-06 08:00:00,1,89,"viirs_point_3194_06/12/2022_9.3849,-64.5442",294.34
98,1.26,9,0,0,2022-12-06 09:00:00,1,92,"viirs_point_3194_06/12/2022_9.3849,-64.5442",293.69
97,1.25,10,0,0,2022-12-06 10:00:00,1,95,"viirs_point_3194_06/12/2022_9.3849,-64.5442",292.95
86,1.16,11,0,0,2022-12-06 11:00:00,1,92,"viirs_point_3194_06/12/2022_9.3849,-64.5442",293.49
89,1.75,12,0,0,2022-12-06 12:00:00,1,81,"viirs_point_3194_06/12/2022_9.3849,-64.5442",295.84
31,2.09,13,0,0,2022-12-06 13:00:00,1,69,"viirs_point_3194_06/12/2022_9.3849,-64.5442",298.17
48,2.28,14,0,0,2022-12-06 14:00:00,1,60,"viirs_point_3194_06/12/2022_9.3849,-64.5442",300.03
44,2.41,15,0,0,2022-12-06 15:00:00,1,54,"viirs_point_3194_06/12/2022_9.3849,-64.5442",301.55
46,2.41,16,0,0,2022-12-06 16:00:00,1,49,"viirs_point_3194_06/12/2022_9.3849,-64.5442",302.77
43,2.88,17,1,0,2022-12-06 17:00:00,1,46,"viirs_point_3194_06/12/2022_9.3849,-64.5442",303.45
43,3.5,18,0,0,2022-12-06 18:00:00,1,43,"viirs_point_3194_06/12/2022_9.3849,-64.5442",303.59
89,4.17,19,0,0,2022-12-06 19:00:00,1,42,"viirs_point_3194_06/12/2022_9.3849,-64.5442",302.91
85,4.31,20,0,0,2022-12-06 20:00:00,1,45,"viirs_point_3194_06/12/2022_9.3849,-64.5442",301.56
90,4.14,21,0,0,2022-12-06 21:00:00,1,52,"viirs_point_3194_06/12/2022_9.3849,-64.5442",299.26
89,3.49,22,0,0,2022-12-06 22:00:00,1,62,"viirs_point_3194_06/12/2022_9.3849,-64.5442",296.56
91,3.08,23,0,0,2022-12-06 23:00:00,1,74,"viirs_point_3194_06/12/2022_9.3849,-64.5442",295.07
83,2.42,0,0,0,2022-12-07 00:00:00,2,81,"viirs_point_3194_06/12/2022_9.3849,-64.5442",294.19
66,1.9,1,0,0,2022-12-07 01:00:00,2,85,"viirs_point_3194_06/12/2022_9.3849,-64.5442",293.72
46,1.64,2,0,0,2022-12-07 02:00:00,2,85,"viirs_point_3194_06/12/2022_9.3849,-64.5442",293.43
40,1.44,3,0,0,2022-12-07 03:00:00,2,86,"viirs_point_3194_06/12/2022_9.3849,-64.5442",293.12
48,1.31,4,0,0,2022-12-07 04:00:00,2,86,"viirs_point_3194_06/12/2022_9.3849,-64.5442",292.87
58,1.07,5,0,0,2022-12-07 05:00:00,2,85,"viirs_point_3194_06/12/2022_9.3849,-64.5442",292.83
75,1.16,6,0,0,2022-12-07 06:00:00,2,85,"viirs_point_3194_06/12/2022_9.3849,-64.5442",292.79
100,0.92,7,0,0,2022-12-07 07:00:00,2,85,"viirs_point_3194_06/12/2022_9.3849,-64.5442",292.65
100,0.67,8,0,0,2022-12-07 08:00:00,2,85,"viirs_point_3194_06/12/2022_9.3849,-64.5442",292.61
100,0.33,9,0,0,2022-12-07 09:00:00,2,86,"viirs_point_3194_06/12/2022_9.3849,-64.5442",292.61
100,0.06,10,0,0,2022-12-07 10:00:00,2,86,"viirs_point_3194_06/12/2022_9.3849,-64.5442",292.54
