clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.12,6,0,0,2022-12-08 06:00:00,3,82,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",295.68
100,1.04,7,0,0,2022-12-08 07:00:00,3,87,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",295.03
97,0.77,8,0,0,2022-12-08 08:00:00,3,87,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",294.84
96,0.77,9,0,0,2022-12-08 09:00:00,3,91,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",294.3
96,0.64,10,0,0,2022-12-08 10:00:00,3,90,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",294.3
95,0.45,11,0,0,2022-12-08 11:00:00,3,92,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",293.99
94,1.11,12,0,0,2022-12-08 12:00:00,3,87,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",295.21
81,0.94,13,0,0,2022-12-08 13:00:00,3,81,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",296.53
90,1.99,14,0,0,2022-12-08 14:00:00,3,76,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",297.59
93,1.46,15,0,0,2022-12-08 15:00:00,3,78,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",297.62
95,0.87,16,0,0,2022-12-08 16:00:00,3,72,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",298.92
94,1.34,17,0,0,2022-12-08 17:00:00,3,60,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",301.87
92,1.13,18,0,0,2022-12-08 18:00:00,3,53,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",303.61
100,1.64,19,1,0,2022-12-08 19:00:00,3,46,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",305.15
96,1.69,20,0,0,2022-12-08 20:00:00,3,44,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",305.35
97,1.44,21,0,0,2022-12-08 21:00:00,3,46,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",304.6
94,0.76,22,0,0,2022-12-08 22:00:00,3,49,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",303.4
89,0.8,23,0,0,2022-12-08 23:00:00,3,54,"viirs_point_6475_08/12/2022_-1.80707,-79.3508",301.82
