clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,3.06,16,0,0,2022-12-14 16:00:00,2,10,"viirs_point_19814_15/12/2022_11.98595,6.57662",304.3
13,3.37,17,0,0,2022-12-14 17:00:00,2,12,"viirs_point_19814_15/12/2022_11.98595,6.57662",300.27
11,3.81,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_19814_15/12/2022_11.98595,6.57662",298.43
5,4.04,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_19814_15/12/2022_11.98595,6.57662",297.15
9,4.16,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_19814_15/12/2022_11.98595,6.57662",296.0
12,4.08,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_19814_15/12/2022_11.98595,6.57662",295.21
14,4.24,22,0,0,2022-12-14 22:00:00,2,16,"viirs_point_19814_15/12/2022_11.98595,6.57662",294.63
26,4.23,23,0,0,2022-12-14 23:00:00,2,16,"viirs_point_19814_15/12/2022_11.98595,6.57662",294.22
28,4.31,0,0,0,2022-12-15 00:00:00,3,16,"viirs_point_19814_15/12/2022_11.98595,6.57662",293.81
36,4.32,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_19814_15/12/2022_11.98595,6.57662",292.87
23,4.26,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_19814_15/12/2022_11.98595,6.57662",292.49
18,4.26,3,0,0,2022-12-15 03:00:00,3,18,"viirs_point_19814_15/12/2022_11.98595,6.57662",292.12
31,4.25,4,0,0,2022-12-15 04:00:00,3,18,"viirs_point_19814_15/12/2022_11.98595,6.57662",291.84
25,4.34,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_19814_15/12/2022_11.98595,6.57662",291.43
27,4.27,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_19814_15/12/2022_11.98595,6.57662",291.15
34,4.81,7,0,0,2022-12-15 07:00:00,3,19,"viirs_point_19814_15/12/2022_11.98595,6.57662",292.91
63,6.21,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19814_15/12/2022_11.98595,6.57662",296.33
63,6.34,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19814_15/12/2022_11.98595,6.57662",299.49
51,6.38,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19814_15/12/2022_11.98595,6.57662",302.1
45,5.54,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_19814_15/12/2022_11.98595,6.57662",304.11
37,4.34,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19814_15/12/2022_11.98595,6.57662",305.44
0,3.23,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19814_15/12/2022_11.98595,6.57662",305.96
3,3.02,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_19814_15/12/2022_11.98595,6.57662",306.26
3,2.99,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_19814_15/12/2022_11.98595,6.57662",306.16
4,3.19,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19814_15/12/2022_11.98595,6.57662",305.37
4,3.7,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_19814_15/12/2022_11.98595,6.57662",301.64
5,4.03,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_19814_15/12/2022_11.98595,6.57662",299.67
23,4.42,19,0,0,2022-12-15 19:00:00,3,16,"viirs_point_19814_15/12/2022_11.98595,6.57662",298.16
46,4.47,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_19814_15/12/2022_11.98595,6.57662",297.22
48,4.58,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_19814_15/12/2022_11.98595,6.57662",296.6
55,4.57,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_19814_15/12/2022_11.98595,6.57662",296.0
46,4.5,23,0,0,2022-12-15 23:00:00,3,17,"viirs_point_19814_15/12/2022_11.98595,6.57662",295.49
48,4.39,0,0,0,2022-12-16 00:00:00,4,17,"viirs_point_19814_15/12/2022_11.98595,6.57662",295.09
