clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.9,7,0,0,2022-12-14 07:00:00,2,20,"viirs_point_18079_14/12/2022_10.70059,-2.40231",294.63
64,2.38,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_18079_14/12/2022_10.70059,-2.40231",297.76
52,2.69,9,0,0,2022-12-14 09:00:00,2,13,"viirs_point_18079_14/12/2022_10.70059,-2.40231",301.14
55,2.91,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_18079_14/12/2022_10.70059,-2.40231",304.06
64,3.02,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18079_14/12/2022_10.70059,-2.40231",306.16
70,2.82,12,0,0,2022-12-14 12:00:00,2,9,"viirs_point_18079_14/12/2022_10.70059,-2.40231",307.61
71,2.52,13,0,0,2022-12-14 13:00:00,2,9,"viirs_point_18079_14/12/2022_10.70059,-2.40231",308.6
84,2.35,14,1,0,2022-12-14 14:00:00,2,9,"viirs_point_18079_14/12/2022_10.70059,-2.40231",308.88
89,2.1,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18079_14/12/2022_10.70059,-2.40231",308.84
89,2.19,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18079_14/12/2022_10.70059,-2.40231",308.4
74,2.26,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18079_14/12/2022_10.70059,-2.40231",307.26
71,2.23,18,0,0,2022-12-14 18:00:00,2,12,"viirs_point_18079_14/12/2022_10.70059,-2.40231",303.31
25,2.64,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_18079_14/12/2022_10.70059,-2.40231",301.43
9,2.68,20,0,0,2022-12-14 20:00:00,2,14,"viirs_point_18079_14/12/2022_10.70059,-2.40231",299.68
27,2.62,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_18079_14/12/2022_10.70059,-2.40231",298.59
