clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.98,4,0,0,2022-12-17 04:00:00,5,50,"viirs_point_23608_17/12/2022_13.24327,34.9366",296.09
8,3.3,5,0,0,2022-12-17 05:00:00,5,52,"viirs_point_23608_17/12/2022_13.24327,34.9366",297.14
6,4.64,6,0,0,2022-12-17 06:00:00,5,46,"viirs_point_23608_17/12/2022_13.24327,34.9366",299.59
0,4.0,7,0,0,2022-12-17 07:00:00,5,38,"viirs_point_23608_17/12/2022_13.24327,34.9366",302.1
0,3.58,8,0,0,2022-12-17 08:00:00,5,32,"viirs_point_23608_17/12/2022_13.24327,34.9366",304.12
0,3.16,9,0,0,2022-12-17 09:00:00,5,27,"viirs_point_23608_17/12/2022_13.24327,34.9366",305.54
10,2.65,10,0,0,2022-12-17 10:00:00,5,24,"viirs_point_23608_17/12/2022_13.24327,34.9366",306.44
26,2.34,11,0,0,2022-12-17 11:00:00,5,21,"viirs_point_23608_17/12/2022_13.24327,34.9366",307.2
38,2.57,12,1,0,2022-12-17 12:00:00,5,19,"viirs_point_23608_17/12/2022_13.24327,34.9366",307.57
100,3.05,13,0,0,2022-12-17 13:00:00,5,18,"viirs_point_23608_17/12/2022_13.24327,34.9366",307.66
86,3.53,14,0,0,2022-12-17 14:00:00,5,18,"viirs_point_23608_17/12/2022_13.24327,34.9366",307.2
87,3.23,15,0,0,2022-12-17 15:00:00,5,21,"viirs_point_23608_17/12/2022_13.24327,34.9366",305.6
84,3.42,16,0,0,2022-12-17 16:00:00,5,23,"viirs_point_23608_17/12/2022_13.24327,34.9366",303.88
77,3.45,17,0,0,2022-12-17 17:00:00,5,24,"viirs_point_23608_17/12/2022_13.24327,34.9366",302.94
74,3.6,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_23608_17/12/2022_13.24327,34.9366",302.22
100,3.44,19,0,0,2022-12-17 19:00:00,5,26,"viirs_point_23608_17/12/2022_13.24327,34.9366",301.91
100,3.42,20,0,0,2022-12-17 20:00:00,5,29,"viirs_point_23608_17/12/2022_13.24327,34.9366",301.25
100,3.55,21,0,0,2022-12-17 21:00:00,5,31,"viirs_point_23608_17/12/2022_13.24327,34.9366",300.65
77,3.36,22,0,0,2022-12-17 22:00:00,5,33,"viirs_point_23608_17/12/2022_13.24327,34.9366",299.89
