clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,23,0,0,2022-12-07 23:00:00,2,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",303.15
0,3.39,0,0,0,2022-12-08 00:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",302.51
0,3.55,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",302.08
0,3.73,2,0,0,2022-12-08 02:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",301.54
0,3.77,3,0,0,2022-12-08 03:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",300.95
0,3.93,4,0,0,2022-12-08 04:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",300.36
0,4.01,5,0,0,2022-12-08 05:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",299.79
4,3.67,6,0,0,2022-12-08 06:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",299.41
0,3.64,7,0,0,2022-12-08 07:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",299.17
0,3.45,8,0,0,2022-12-08 08:00:00,3,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",300.2
0,4.42,9,0,0,2022-12-08 09:00:00,3,17,"viirs_point_6157_08/12/2022_14.28917,-12.43109",303.64
0,4.6,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6157_08/12/2022_14.28917,-12.43109",306.46
0,4.44,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6157_08/12/2022_14.28917,-12.43109",308.79
0,4.63,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6157_08/12/2022_14.28917,-12.43109",310.54
0,4.97,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6157_08/12/2022_14.28917,-12.43109",311.52
0,4.65,14,1,0,2022-12-08 14:00:00,3,11,"viirs_point_6157_08/12/2022_14.28917,-12.43109",312.02
0,4.41,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6157_08/12/2022_14.28917,-12.43109",312.13
0,4.5,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6157_08/12/2022_14.28917,-12.43109",311.93
0,4.77,17,0,0,2022-12-08 17:00:00,3,12,"viirs_point_6157_08/12/2022_14.28917,-12.43109",311.3
0,3.55,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6157_08/12/2022_14.28917,-12.43109",308.92
0,3.36,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6157_08/12/2022_14.28917,-12.43109",306.4
0,3.29,20,0,0,2022-12-08 20:00:00,3,18,"viirs_point_6157_08/12/2022_14.28917,-12.43109",305.29
0,3.31,21,0,0,2022-12-08 21:00:00,3,18,"viirs_point_6157_08/12/2022_14.28917,-12.43109",304.39
0,3.12,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_6157_08/12/2022_14.28917,-12.43109",303.69
0,2.98,23,0,0,2022-12-08 23:00:00,3,19,"viirs_point_6157_08/12/2022_14.28917,-12.43109",303.09
0,2.78,0,0,0,2022-12-09 00:00:00,4,19,"viirs_point_6157_08/12/2022_14.28917,-12.43109",302.45
5,2.85,1,0,0,2022-12-09 01:00:00,4,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",301.92
3,3.22,2,0,0,2022-12-09 02:00:00,4,21,"viirs_point_6157_08/12/2022_14.28917,-12.43109",301.1
2,3.09,3,0,0,2022-12-09 03:00:00,4,22,"viirs_point_6157_08/12/2022_14.28917,-12.43109",300.32
1,2.84,4,0,0,2022-12-09 04:00:00,4,22,"viirs_point_6157_08/12/2022_14.28917,-12.43109",299.84
2,2.92,5,0,0,2022-12-09 05:00:00,4,22,"viirs_point_6157_08/12/2022_14.28917,-12.43109",299.42
1,3.0,6,0,0,2022-12-09 06:00:00,4,23,"viirs_point_6157_08/12/2022_14.28917,-12.43109",298.94
0,3.21,7,0,0,2022-12-09 07:00:00,4,23,"viirs_point_6157_08/12/2022_14.28917,-12.43109",298.45
0,2.78,8,0,0,2022-12-09 08:00:00,4,23,"viirs_point_6157_08/12/2022_14.28917,-12.43109",299.47
0,3.57,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_6157_08/12/2022_14.28917,-12.43109",302.82
0,4.48,10,0,0,2022-12-09 10:00:00,4,15,"viirs_point_6157_08/12/2022_14.28917,-12.43109",305.67
