clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.31,11,0,0,2022-12-15 11:00:00,3,87,"viirs_point_20910_15/12/2022_6.53142,-69.03256",296.27
9,4.63,12,0,0,2022-12-15 12:00:00,3,79,"viirs_point_20910_15/12/2022_6.53142,-69.03256",298.06
7,6.35,13,0,0,2022-12-15 13:00:00,3,68,"viirs_point_20910_15/12/2022_6.53142,-69.03256",300.05
5,6.84,14,0,0,2022-12-15 14:00:00,3,61,"viirs_point_20910_15/12/2022_6.53142,-69.03256",301.76
4,6.72,15,0,0,2022-12-15 15:00:00,3,56,"viirs_point_20910_15/12/2022_6.53142,-69.03256",303.14
5,6.26,16,0,0,2022-12-15 16:00:00,3,52,"viirs_point_20910_15/12/2022_6.53142,-69.03256",304.28
7,5.57,17,1,0,2022-12-15 17:00:00,3,49,"viirs_point_20910_15/12/2022_6.53142,-69.03256",305.1
13,5.37,18,0,0,2022-12-15 18:00:00,3,47,"viirs_point_20910_15/12/2022_6.53142,-69.03256",305.69
85,5.57,19,0,0,2022-12-15 19:00:00,3,47,"viirs_point_20910_15/12/2022_6.53142,-69.03256",305.22
92,4.44,20,0,0,2022-12-15 20:00:00,3,53,"viirs_point_20910_15/12/2022_6.53142,-69.03256",303.57
95,5.47,21,0,0,2022-12-15 21:00:00,3,59,"viirs_point_20910_15/12/2022_6.53142,-69.03256",302.14
96,4.22,22,0,0,2022-12-15 22:00:00,3,64,"viirs_point_20910_15/12/2022_6.53142,-69.03256",301.01
94,3.7,23,0,0,2022-12-15 23:00:00,3,66,"viirs_point_20910_15/12/2022_6.53142,-69.03256",300.39
86,3.15,0,0,0,2022-12-16 00:00:00,4,70,"viirs_point_20910_15/12/2022_6.53142,-69.03256",299.46
42,2.94,1,0,0,2022-12-16 01:00:00,4,72,"viirs_point_20910_15/12/2022_6.53142,-69.03256",298.98
21,2.95,2,0,0,2022-12-16 02:00:00,4,65,"viirs_point_20910_15/12/2022_6.53142,-69.03256",298.62
31,2.76,3,0,0,2022-12-16 03:00:00,4,66,"viirs_point_20910_15/12/2022_6.53142,-69.03256",298.12
47,2.79,4,0,0,2022-12-16 04:00:00,4,68,"viirs_point_20910_15/12/2022_6.53142,-69.03256",297.68
55,2.97,5,0,0,2022-12-16 05:00:00,4,69,"viirs_point_20910_15/12/2022_6.53142,-69.03256",297.15
56,3.49,6,0,0,2022-12-16 06:00:00,4,70,"viirs_point_20910_15/12/2022_6.53142,-69.03256",296.78
88,3.63,7,0,0,2022-12-16 07:00:00,4,70,"viirs_point_20910_15/12/2022_6.53142,-69.03256",296.6
48,3.51,8,0,0,2022-12-16 08:00:00,4,73,"viirs_point_20910_15/12/2022_6.53142,-69.03256",295.85
65,3.83,9,0,0,2022-12-16 09:00:00,4,74,"viirs_point_20910_15/12/2022_6.53142,-69.03256",295.6
