clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.53,22,0,0,2022-12-04 22:00:00,6,9,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",310.47
1,3.7,23,0,0,2022-12-04 23:00:00,6,15,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",304.2
2,3.46,0,0,0,2022-12-05 00:00:00,0,19,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",301.4
6,3.3,1,0,0,2022-12-05 01:00:00,0,23,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",300.38
5,3.23,2,0,0,2022-12-05 02:00:00,0,25,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",299.73
21,3.15,3,0,0,2022-12-05 03:00:00,0,27,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",298.61
2,3.44,4,0,0,2022-12-05 04:00:00,0,36,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",296.87
2,3.29,5,0,0,2022-12-05 05:00:00,0,39,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",296.17
2,3.05,6,0,0,2022-12-05 06:00:00,0,42,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",295.52
6,3.18,7,0,0,2022-12-05 07:00:00,0,43,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",295.01
5,2.79,8,0,0,2022-12-05 08:00:00,0,45,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",294.33
5,3.3,9,0,0,2022-12-05 09:00:00,0,48,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",293.82
4,2.91,10,0,0,2022-12-05 10:00:00,0,45,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",295.98
3,3.74,11,0,0,2022-12-05 11:00:00,0,33,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",301.22
3,3.94,12,0,0,2022-12-05 12:00:00,0,25,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",304.94
0,3.82,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",307.32
0,3.99,14,0,0,2022-12-05 14:00:00,0,16,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",309.24
0,4.29,15,0,0,2022-12-05 15:00:00,0,14,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",310.78
0,4.14,16,0,0,2022-12-05 16:00:00,0,11,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",312.57
0,4.13,17,1,0,2022-12-05 17:00:00,0,10,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",313.49
0,4.24,18,0,0,2022-12-05 18:00:00,0,10,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",314.34
0,4.44,19,0,0,2022-12-05 19:00:00,0,10,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",314.53
0,4.71,20,0,0,2022-12-05 20:00:00,0,11,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",314.23
0,4.96,21,0,0,2022-12-05 21:00:00,0,12,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",313.43
0,4.62,22,0,0,2022-12-05 22:00:00,0,13,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",311.94
0,3.54,23,0,0,2022-12-05 23:00:00,0,19,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",306.28
0,3.4,0,0,0,2022-12-06 00:00:00,1,22,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",303.88
0,3.87,1,0,0,2022-12-06 01:00:00,1,28,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",300.56
0,3.9,2,0,0,2022-12-06 02:00:00,1,30,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",299.51
0,3.77,3,0,0,2022-12-06 03:00:00,1,33,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",298.45
0,3.51,4,0,0,2022-12-06 04:00:00,1,37,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",297.46
0,3.8,5,0,0,2022-12-06 05:00:00,1,39,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",296.65
0,4.43,6,0,0,2022-12-06 06:00:00,1,43,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",295.65
0,3.99,7,0,0,2022-12-06 07:00:00,1,46,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",295.19
0,3.61,8,0,0,2022-12-06 08:00:00,1,51,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",294.61
0,3.53,9,0,0,2022-12-06 09:00:00,1,55,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",294.35
0,3.64,10,0,0,2022-12-06 10:00:00,1,52,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",296.34
0,5.07,11,0,0,2022-12-06 11:00:00,1,42,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",300.94
0,4.76,12,0,0,2022-12-06 12:00:00,1,35,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",304.53
0,4.22,13,0,0,2022-12-06 13:00:00,1,28,"viirs_point_1301_05/12/2022_-28.11856,-61.9134",307.32
