clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.29,22,0,0,2022-12-24 22:00:00,5,32,"viirs_point_38121_25/12/2022_7.83913,24.69182",294.51
26,2.62,23,0,0,2022-12-24 23:00:00,5,32,"viirs_point_38121_25/12/2022_7.83913,24.69182",294.45
24,2.99,0,0,0,2022-12-25 00:00:00,6,30,"viirs_point_38121_25/12/2022_7.83913,24.69182",294.9
5,2.76,1,0,0,2022-12-25 01:00:00,6,30,"viirs_point_38121_25/12/2022_7.83913,24.69182",294.33
22,2.52,2,0,0,2022-12-25 02:00:00,6,31,"viirs_point_38121_25/12/2022_7.83913,24.69182",293.62
18,2.65,3,0,0,2022-12-25 03:00:00,6,31,"viirs_point_38121_25/12/2022_7.83913,24.69182",293.21
15,2.58,4,0,0,2022-12-25 04:00:00,6,32,"viirs_point_38121_25/12/2022_7.83913,24.69182",292.72
13,2.76,5,0,0,2022-12-25 05:00:00,6,32,"viirs_point_38121_25/12/2022_7.83913,24.69182",292.76
12,4.12,6,0,0,2022-12-25 06:00:00,6,27,"viirs_point_38121_25/12/2022_7.83913,24.69182",295.43
42,4.44,7,0,0,2022-12-25 07:00:00,6,23,"viirs_point_38121_25/12/2022_7.83913,24.69182",298.33
25,4.34,8,0,0,2022-12-25 08:00:00,6,20,"viirs_point_38121_25/12/2022_7.83913,24.69182",301.21
21,4.16,9,0,0,2022-12-25 09:00:00,6,18,"viirs_point_38121_25/12/2022_7.83913,24.69182",303.4
17,3.87,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38121_25/12/2022_7.83913,24.69182",304.96
15,3.43,11,1,0,2022-12-25 11:00:00,6,17,"viirs_point_38121_25/12/2022_7.83913,24.69182",306.0
14,3.25,12,0,0,2022-12-25 12:00:00,6,16,"viirs_point_38121_25/12/2022_7.83913,24.69182",306.57
5,3.21,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38121_25/12/2022_7.83913,24.69182",306.41
8,3.38,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38121_25/12/2022_7.83913,24.69182",306.08
16,3.68,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38121_25/12/2022_7.83913,24.69182",305.0
20,3.2,16,0,0,2022-12-25 16:00:00,6,21,"viirs_point_38121_25/12/2022_7.83913,24.69182",301.97
21,3.01,17,0,0,2022-12-25 17:00:00,6,25,"viirs_point_38121_25/12/2022_7.83913,24.69182",299.0
28,3.6,18,0,0,2022-12-25 18:00:00,6,26,"viirs_point_38121_25/12/2022_7.83913,24.69182",298.33
40,4.09,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38121_25/12/2022_7.83913,24.69182",297.94
59,4.25,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_38121_25/12/2022_7.83913,24.69182",297.5
61,4.26,21,0,0,2022-12-25 21:00:00,6,26,"viirs_point_38121_25/12/2022_7.83913,24.69182",296.95
70,4.32,22,0,0,2022-12-25 22:00:00,6,26,"viirs_point_38121_25/12/2022_7.83913,24.69182",296.38
66,4.48,23,0,0,2022-12-25 23:00:00,6,27,"viirs_point_38121_25/12/2022_7.83913,24.69182",295.74
58,4.68,0,0,0,2022-12-26 00:00:00,0,27,"viirs_point_38121_25/12/2022_7.83913,24.69182",295.08
33,4.55,1,0,0,2022-12-26 01:00:00,0,27,"viirs_point_38121_25/12/2022_7.83913,24.69182",294.16
20,4.34,2,0,0,2022-12-26 02:00:00,0,28,"viirs_point_38121_25/12/2022_7.83913,24.69182",293.47
16,4.16,3,0,0,2022-12-26 03:00:00,0,28,"viirs_point_38121_25/12/2022_7.83913,24.69182",292.84
18,3.86,4,0,0,2022-12-26 04:00:00,0,29,"viirs_point_38121_25/12/2022_7.83913,24.69182",292.16
