clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.31,17,0,1.15,2022-12-05 17:00:00,0,42,"viirs_point_2969_06/12/2022_13.55163,-11.56629",303.32
14,0.52,18,0,0.87,2022-12-05 18:00:00,0,49,"viirs_point_2969_06/12/2022_13.55163,-11.56629",301.96
15,0.57,19,0,0.26,2022-12-05 19:00:00,0,51,"viirs_point_2969_06/12/2022_13.55163,-11.56629",301.34
14,1.12,20,0,0.4,2022-12-05 20:00:00,0,51,"viirs_point_2969_06/12/2022_13.55163,-11.56629",301.17
32,1.14,21,0,0.41,2022-12-05 21:00:00,0,52,"viirs_point_2969_06/12/2022_13.55163,-11.56629",300.73
41,1.09,22,0,0.5,2022-12-05 22:00:00,0,51,"viirs_point_2969_06/12/2022_13.55163,-11.56629",299.96
53,1.1,23,0,0.4,2022-12-05 23:00:00,0,51,"viirs_point_2969_06/12/2022_13.55163,-11.56629",299.19
51,0.99,0,0,0.94,2022-12-06 00:00:00,1,56,"viirs_point_2969_06/12/2022_13.55163,-11.56629",297.86
27,1.22,1,0,0.0,2022-12-06 01:00:00,1,43,"viirs_point_2969_06/12/2022_13.55163,-11.56629",298.95
48,1.86,2,0,0.0,2022-12-06 02:00:00,1,43,"viirs_point_2969_06/12/2022_13.55163,-11.56629",298.46
40,1.47,3,0,0.0,2022-12-06 03:00:00,1,45,"viirs_point_2969_06/12/2022_13.55163,-11.56629",298.01
41,1.23,4,0,0.0,2022-12-06 04:00:00,1,47,"viirs_point_2969_06/12/2022_13.55163,-11.56629",297.75
50,1.33,5,0,0.0,2022-12-06 05:00:00,1,49,"viirs_point_2969_06/12/2022_13.55163,-11.56629",297.57
29,1.38,6,0,0.0,2022-12-06 06:00:00,1,45,"viirs_point_2969_06/12/2022_13.55163,-11.56629",297.76
16,1.61,7,0,0.0,2022-12-06 07:00:00,1,49,"viirs_point_2969_06/12/2022_13.55163,-11.56629",297.34
23,2.17,8,0,0.0,2022-12-06 08:00:00,1,49,"viirs_point_2969_06/12/2022_13.55163,-11.56629",298.83
17,3.09,9,0,0.0,2022-12-06 09:00:00,1,42,"viirs_point_2969_06/12/2022_13.55163,-11.56629",301.83
12,3.09,10,0,0.0,2022-12-06 10:00:00,1,33,"viirs_point_2969_06/12/2022_13.55163,-11.56629",304.59
10,3.44,11,0,0.0,2022-12-06 11:00:00,1,26,"viirs_point_2969_06/12/2022_13.55163,-11.56629",306.81
8,3.7,12,0,0.0,2022-12-06 12:00:00,1,21,"viirs_point_2969_06/12/2022_13.55163,-11.56629",308.42
0,3.3,13,1,0.0,2022-12-06 13:00:00,1,18,"viirs_point_2969_06/12/2022_13.55163,-11.56629",309.61
2,3.02,14,0,0.0,2022-12-06 14:00:00,1,17,"viirs_point_2969_06/12/2022_13.55163,-11.56629",310.43
2,2.94,15,0,0.0,2022-12-06 15:00:00,1,15,"viirs_point_2969_06/12/2022_13.55163,-11.56629",310.84
2,3.0,16,0,0.0,2022-12-06 16:00:00,1,15,"viirs_point_2969_06/12/2022_13.55163,-11.56629",310.76
1,2.93,17,0,0.0,2022-12-06 17:00:00,1,15,"viirs_point_2969_06/12/2022_13.55163,-11.56629",310.15
1,1.47,18,0,0.0,2022-12-06 18:00:00,1,19,"viirs_point_2969_06/12/2022_13.55163,-11.56629",307.39
4,1.4,19,0,0.0,2022-12-06 19:00:00,1,22,"viirs_point_2969_06/12/2022_13.55163,-11.56629",305.26
2,1.46,20,0,0.0,2022-12-06 20:00:00,1,23,"viirs_point_2969_06/12/2022_13.55163,-11.56629",304.52
2,1.63,21,0,0.0,2022-12-06 21:00:00,1,23,"viirs_point_2969_06/12/2022_13.55163,-11.56629",303.97
2,1.8,22,0,0.0,2022-12-06 22:00:00,1,24,"viirs_point_2969_06/12/2022_13.55163,-11.56629",303.45
4,2.09,23,0,0.0,2022-12-06 23:00:00,1,25,"viirs_point_2969_06/12/2022_13.55163,-11.56629",303.0
4,2.19,0,0,0.0,2022-12-07 00:00:00,2,26,"viirs_point_2969_06/12/2022_13.55163,-11.56629",302.55
0,2.24,1,0,0.0,2022-12-07 01:00:00,2,29,"viirs_point_2969_06/12/2022_13.55163,-11.56629",301.59
0,2.34,2,0,0.0,2022-12-07 02:00:00,2,31,"viirs_point_2969_06/12/2022_13.55163,-11.56629",301.08
0,2.62,3,0,0.0,2022-12-07 03:00:00,2,32,"viirs_point_2969_06/12/2022_13.55163,-11.56629",300.75
1,2.74,4,0,0.0,2022-12-07 04:00:00,2,33,"viirs_point_2969_06/12/2022_13.55163,-11.56629",300.18
1,2.6,5,0,0.0,2022-12-07 05:00:00,2,34,"viirs_point_2969_06/12/2022_13.55163,-11.56629",299.61
2,2.21,6,0,0.0,2022-12-07 06:00:00,2,34,"viirs_point_2969_06/12/2022_13.55163,-11.56629",299.01
0,1.83,7,0,0.0,2022-12-07 07:00:00,2,37,"viirs_point_2969_06/12/2022_13.55163,-11.56629",298.53
0,1.77,8,0,0.0,2022-12-07 08:00:00,2,34,"viirs_point_2969_06/12/2022_13.55163,-11.56629",299.99
0,3.26,9,0,0.0,2022-12-07 09:00:00,2,25,"viirs_point_2969_06/12/2022_13.55163,-11.56629",303.53
0,3.72,10,0,0.0,2022-12-07 10:00:00,2,19,"viirs_point_2969_06/12/2022_13.55163,-11.56629",306.29
