clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,9.86,12,0,0.0,2022-12-21 12:00:00,2,34,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",299.07
100,10.4,13,0,0.0,2022-12-21 13:00:00,2,28,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",302.42
52,9.97,14,0,0.0,2022-12-21 14:00:00,2,23,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",305.45
35,8.86,15,0,0.0,2022-12-21 15:00:00,2,21,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",307.93
39,7.86,16,0,0.1,2022-12-21 16:00:00,2,19,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",309.65
43,7.29,17,0,0.0,2022-12-21 17:00:00,2,17,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",311.0
20,7.01,18,0,0.0,2022-12-21 18:00:00,2,17,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",311.21
3,6.95,19,1,0.0,2022-12-21 19:00:00,2,15,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",311.91
5,7.65,20,0,0.0,2022-12-21 20:00:00,2,14,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",312.12
5,8.79,21,0,0.0,2022-12-21 21:00:00,2,14,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",311.9
29,15.08,22,0,0.0,2022-12-21 22:00:00,2,42,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",300.69
39,11.6,23,0,0.0,2022-12-21 23:00:00,2,30,"viirs_point_32787_21/12/2022_-35.37854,-65.71625",303.25
