clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,5.66,5,0,0,2022-12-23 05:00:00,4,67,"viirs_point_35759_23/12/2022_3.64011,-60.16118",298.52
86,5.64,6,0,0,2022-12-23 06:00:00,4,68,"viirs_point_35759_23/12/2022_3.64011,-60.16118",298.06
97,5.66,7,0,0,2022-12-23 07:00:00,4,69,"viirs_point_35759_23/12/2022_3.64011,-60.16118",297.62
82,5.73,8,0,0,2022-12-23 08:00:00,4,70,"viirs_point_35759_23/12/2022_3.64011,-60.16118",297.16
65,5.78,9,0,0,2022-12-23 09:00:00,4,72,"viirs_point_35759_23/12/2022_3.64011,-60.16118",296.64
49,5.66,10,0,0,2022-12-23 10:00:00,4,72,"viirs_point_35759_23/12/2022_3.64011,-60.16118",296.28
39,5.78,11,0,0,2022-12-23 11:00:00,4,69,"viirs_point_35759_23/12/2022_3.64011,-60.16118",296.91
10,7.61,12,0,0,2022-12-23 12:00:00,4,59,"viirs_point_35759_23/12/2022_3.64011,-60.16118",298.56
31,7.93,13,0,0,2022-12-23 13:00:00,4,55,"viirs_point_35759_23/12/2022_3.64011,-60.16118",299.96
19,7.37,14,0,0,2022-12-23 14:00:00,4,48,"viirs_point_35759_23/12/2022_3.64011,-60.16118",301.51
13,6.8,15,0,0,2022-12-23 15:00:00,4,41,"viirs_point_35759_23/12/2022_3.64011,-60.16118",303.13
11,6.78,16,0,0,2022-12-23 16:00:00,4,35,"viirs_point_35759_23/12/2022_3.64011,-60.16118",304.49
9,6.51,17,0,0,2022-12-23 17:00:00,4,31,"viirs_point_35759_23/12/2022_3.64011,-60.16118",305.5
19,5.96,18,1,0,2022-12-23 18:00:00,4,30,"viirs_point_35759_23/12/2022_3.64011,-60.16118",306.14
0,5.8,19,0,0,2022-12-23 19:00:00,4,29,"viirs_point_35759_23/12/2022_3.64011,-60.16118",306.34
9,5.9,20,0,0,2022-12-23 20:00:00,4,29,"viirs_point_35759_23/12/2022_3.64011,-60.16118",306.1
28,6.06,21,0,0,2022-12-23 21:00:00,4,31,"viirs_point_35759_23/12/2022_3.64011,-60.16118",305.3
24,5.23,22,0,0,2022-12-23 22:00:00,4,37,"viirs_point_35759_23/12/2022_3.64011,-60.16118",303.15
21,4.04,23,0,0,2022-12-23 23:00:00,4,42,"viirs_point_35759_23/12/2022_3.64011,-60.16118",301.74
18,5.88,0,0,0,2022-12-24 00:00:00,5,48,"viirs_point_35759_23/12/2022_3.64011,-60.16118",301.02
5,6.56,1,0,0,2022-12-24 01:00:00,5,54,"viirs_point_35759_23/12/2022_3.64011,-60.16118",300.37
6,6.24,2,0,0,2022-12-24 02:00:00,5,54,"viirs_point_35759_23/12/2022_3.64011,-60.16118",299.79
7,5.56,3,0,0,2022-12-24 03:00:00,5,54,"viirs_point_35759_23/12/2022_3.64011,-60.16118",299.4
7,5.77,4,0,0,2022-12-24 04:00:00,5,57,"viirs_point_35759_23/12/2022_3.64011,-60.16118",298.81
8,5.81,5,0,0,2022-12-24 05:00:00,5,61,"viirs_point_35759_23/12/2022_3.64011,-60.16118",298.03
7,5.16,6,0,0,2022-12-24 06:00:00,5,64,"viirs_point_35759_23/12/2022_3.64011,-60.16118",297.33
9,5.39,7,0,0,2022-12-24 07:00:00,5,66,"viirs_point_35759_23/12/2022_3.64011,-60.16118",296.89
15,5.49,8,0,0,2022-12-24 08:00:00,5,66,"viirs_point_35759_23/12/2022_3.64011,-60.16118",296.39
22,5.4,9,0,0,2022-12-24 09:00:00,5,67,"viirs_point_35759_23/12/2022_3.64011,-60.16118",295.94
32,5.2,10,0,0,2022-12-24 10:00:00,5,69,"viirs_point_35759_23/12/2022_3.64011,-60.16118",295.51
36,5.18,11,0,0,2022-12-24 11:00:00,5,68,"viirs_point_35759_23/12/2022_3.64011,-60.16118",295.95
