clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,7.9,15,0,0,2022-12-22 15:00:00,3,53,"viirs_point_34248_23/12/2022_-22.55286,146.23967",296.17
85,7.3,16,0,0,2022-12-22 16:00:00,3,57,"viirs_point_34248_23/12/2022_-22.55286,146.23967",295.5
85,6.59,17,0,0,2022-12-22 17:00:00,3,61,"viirs_point_34248_23/12/2022_-22.55286,146.23967",294.77
87,6.02,18,0,0,2022-12-22 18:00:00,3,64,"viirs_point_34248_23/12/2022_-22.55286,146.23967",294.27
100,5.87,19,0,0,2022-12-22 19:00:00,3,66,"viirs_point_34248_23/12/2022_-22.55286,146.23967",294.11
100,5.64,20,0,0,2022-12-22 20:00:00,3,67,"viirs_point_34248_23/12/2022_-22.55286,146.23967",294.06
98,6.53,21,0,0,2022-12-22 21:00:00,3,63,"viirs_point_34248_23/12/2022_-22.55286,146.23967",295.06
99,7.13,22,0,0,2022-12-22 22:00:00,3,56,"viirs_point_34248_23/12/2022_-22.55286,146.23967",296.75
99,6.85,23,0,0,2022-12-22 23:00:00,3,47,"viirs_point_34248_23/12/2022_-22.55286,146.23967",298.64
98,6.49,0,0,0,2022-12-23 00:00:00,4,38,"viirs_point_34248_23/12/2022_-22.55286,146.23967",301.03
99,6.1,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_34248_23/12/2022_-22.55286,146.23967",302.64
99,5.56,2,0,0,2022-12-23 02:00:00,4,30,"viirs_point_34248_23/12/2022_-22.55286,146.23967",304.01
95,5.8,3,0,0,2022-12-23 03:00:00,4,27,"viirs_point_34248_23/12/2022_-22.55286,146.23967",305.25
83,6.03,4,1,0,2022-12-23 04:00:00,4,26,"viirs_point_34248_23/12/2022_-22.55286,146.23967",305.92
85,5.27,5,0,0,2022-12-23 05:00:00,4,27,"viirs_point_34248_23/12/2022_-22.55286,146.23967",306.02
86,3.86,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_34248_23/12/2022_-22.55286,146.23967",305.85
100,2.83,7,0,0,2022-12-23 07:00:00,4,25,"viirs_point_34248_23/12/2022_-22.55286,146.23967",306.02
100,2.97,8,0,0,2022-12-23 08:00:00,4,26,"viirs_point_34248_23/12/2022_-22.55286,146.23967",305.69
100,3.52,9,0,0,2022-12-23 09:00:00,4,29,"viirs_point_34248_23/12/2022_-22.55286,146.23967",304.72
100,4.11,10,0,0,2022-12-23 10:00:00,4,30,"viirs_point_34248_23/12/2022_-22.55286,146.23967",304.5
100,3.61,11,0,0,2022-12-23 11:00:00,4,31,"viirs_point_34248_23/12/2022_-22.55286,146.23967",304.09
