clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.5,9,0,0.0,2022-12-15 09:00:00,3,92,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.3
1,1.39,10,0,0.0,2022-12-15 10:00:00,3,92,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.24
1,1.5,11,0,0.0,2022-12-15 11:00:00,3,92,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.12
0,1.41,12,0,0.0,2022-12-15 12:00:00,3,92,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.0
0,2.05,13,0,0.0,2022-12-15 13:00:00,3,81,"viirs_point_21008_15/12/2022_22.12699,-78.61544",295.15
0,3.2,14,0,0.0,2022-12-15 14:00:00,3,68,"viirs_point_21008_15/12/2022_22.12699,-78.61544",297.98
0,4.06,15,0,0.0,2022-12-15 15:00:00,3,58,"viirs_point_21008_15/12/2022_22.12699,-78.61544",300.19
1,3.84,16,0,0.0,2022-12-15 16:00:00,3,49,"viirs_point_21008_15/12/2022_22.12699,-78.61544",301.78
8,3.32,17,0,0.0,2022-12-15 17:00:00,3,44,"viirs_point_21008_15/12/2022_22.12699,-78.61544",302.94
7,3.15,18,0,0.0,2022-12-15 18:00:00,3,40,"viirs_point_21008_15/12/2022_22.12699,-78.61544",303.6
5,2.9,19,1,0.0,2022-12-15 19:00:00,3,39,"viirs_point_21008_15/12/2022_22.12699,-78.61544",303.85
3,2.57,20,0,0.0,2022-12-15 20:00:00,3,39,"viirs_point_21008_15/12/2022_22.12699,-78.61544",303.88
2,2.49,21,0,0.0,2022-12-15 21:00:00,3,42,"viirs_point_21008_15/12/2022_22.12699,-78.61544",303.2
1,1.69,22,0,0.0,2022-12-15 22:00:00,3,55,"viirs_point_21008_15/12/2022_22.12699,-78.61544",300.41
1,1.69,23,0,0.0,2022-12-15 23:00:00,3,69,"viirs_point_21008_15/12/2022_22.12699,-78.61544",296.98
1,1.51,0,0,0.0,2022-12-16 00:00:00,4,74,"viirs_point_21008_15/12/2022_22.12699,-78.61544",295.91
0,1.82,1,0,0.0,2022-12-16 01:00:00,4,77,"viirs_point_21008_15/12/2022_22.12699,-78.61544",295.04
0,1.89,2,0,0.56,2022-12-16 02:00:00,4,80,"viirs_point_21008_15/12/2022_22.12699,-78.61544",294.39
0,1.52,3,0,0.0,2022-12-16 03:00:00,4,82,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.94
0,1.53,4,0,0.0,2022-12-16 04:00:00,4,84,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.67
0,1.31,5,0,0.0,2022-12-16 05:00:00,4,85,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.43
0,1.38,6,0,0.0,2022-12-16 06:00:00,4,86,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.26
0,0.82,7,0,0.0,2022-12-16 07:00:00,4,86,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.16
0,0.73,8,0,0.0,2022-12-16 08:00:00,4,86,"viirs_point_21008_15/12/2022_22.12699,-78.61544",293.02
