clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.6,2,0,0,01/07/1970 02:00,2,16,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",304.43
0,3.38,2,0,0,01/07/1970 02:00,2,16,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",304.88
0,3.32,2,0,0,01/07/1970 02:00,2,16,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",304.85
0,3.38,2,0,0,01/07/1970 02:00,2,16,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",304.38
0,2.98,2,0,0,01/07/1970 02:00,2,17,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",303.27
0,2.14,2,0,0,01/07/1970 02:00,2,22,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",299.22
0,1.95,2,0,0,01/07/1970 02:00,2,26,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",297.55
0,1.72,2,0,0,01/07/1970 02:00,2,28,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",296.57
0,1.17,2,0,0,01/07/1970 02:00,2,29,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",295.94
0,1.24,2,0,0,01/07/1970 02:00,2,29,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",295.53
0,1.49,2,0,0,01/07/1970 02:00,2,31,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",294.83
0,1.64,2,0,0,01/07/1970 02:00,2,32,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",293.91
0,1.88,2,0,0,01/07/1970 02:00,2,36,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",292.43
0,1.93,2,0,0,01/07/1970 02:00,2,37,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",291.85
0,2.03,2,0,0,01/07/1970 02:00,2,38,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",291.29
0,2.82,2,0,0,01/07/1970 02:00,2,37,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",291.17
0,3.81,2,0,0,01/07/1970 02:00,2,35,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",291.85
0,3.74,2,0,0,01/07/1970 02:00,2,35,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",291.56
0,3.68,2,0,0,01/07/1970 02:00,2,36,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",291.86
0,4.8,2,0,0,01/07/1970 02:00,2,29,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",294.81
0,4.91,2,0,0,01/07/1970 02:00,2,23,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",298.05
0,4.99,2,0,0,01/07/1970 02:00,2,20,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",300.74
0,4.62,2,0,0,01/07/1970 02:00,2,17,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",302.77
0,3.88,2,0,0,01/07/1970 02:00,2,16,"viirs_point_525617_2023-07-18 00:00:00_-9.161,16.29967",304.19
