clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,7.76,10,0,0,2022-12-21 10:00:00,2,31,"viirs_point_32587_21/12/2022_13.64465,-16.48413",298.36
1,7.7,11,0,0,2022-12-21 11:00:00,2,29,"viirs_point_32587_21/12/2022_13.64465,-16.48413",300.48
0,7.14,12,0,0,2022-12-21 12:00:00,2,28,"viirs_point_32587_21/12/2022_13.64465,-16.48413",302.22
0,6.19,13,0,0,2022-12-21 13:00:00,2,29,"viirs_point_32587_21/12/2022_13.64465,-16.48413",303.22
0,5.14,14,1,0,2022-12-21 14:00:00,2,29,"viirs_point_32587_21/12/2022_13.64465,-16.48413",303.82
8,4.83,15,0,0,2022-12-21 15:00:00,2,29,"viirs_point_32587_21/12/2022_13.64465,-16.48413",304.18
6,4.73,16,0,0,2022-12-21 16:00:00,2,30,"viirs_point_32587_21/12/2022_13.64465,-16.48413",304.23
5,4.35,17,0,0,2022-12-21 17:00:00,2,30,"viirs_point_32587_21/12/2022_13.64465,-16.48413",304.05
17,4.02,18,0,0,2022-12-21 18:00:00,2,34,"viirs_point_32587_21/12/2022_13.64465,-16.48413",302.91
37,4.34,19,0,0,2022-12-21 19:00:00,2,36,"viirs_point_32587_21/12/2022_13.64465,-16.48413",301.43
32,4.99,20,0,0,2022-12-21 20:00:00,2,35,"viirs_point_32587_21/12/2022_13.64465,-16.48413",300.71
40,4.67,21,0,0,2022-12-21 21:00:00,2,36,"viirs_point_32587_21/12/2022_13.64465,-16.48413",300.1
32,5.04,22,0,0,2022-12-21 22:00:00,2,36,"viirs_point_32587_21/12/2022_13.64465,-16.48413",299.42
40,5.39,23,0,0,2022-12-21 23:00:00,2,35,"viirs_point_32587_21/12/2022_13.64465,-16.48413",298.95
30,6.06,0,0,0,2022-12-22 00:00:00,3,34,"viirs_point_32587_21/12/2022_13.64465,-16.48413",298.38
0,5.89,1,0,0,2022-12-22 01:00:00,3,34,"viirs_point_32587_21/12/2022_13.64465,-16.48413",297.6
1,5.45,2,0,0,2022-12-22 02:00:00,3,34,"viirs_point_32587_21/12/2022_13.64465,-16.48413",296.98
1,5.37,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_32587_21/12/2022_13.64465,-16.48413",296.45
1,5.36,4,0,0,2022-12-22 04:00:00,3,32,"viirs_point_32587_21/12/2022_13.64465,-16.48413",296.16
1,5.75,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_32587_21/12/2022_13.64465,-16.48413",295.81
1,5.82,6,0,0,2022-12-22 06:00:00,3,32,"viirs_point_32587_21/12/2022_13.64465,-16.48413",295.46
24,5.5,7,0,0,2022-12-22 07:00:00,3,32,"viirs_point_32587_21/12/2022_13.64465,-16.48413",295.03
57,5.64,8,0,0,2022-12-22 08:00:00,3,32,"viirs_point_32587_21/12/2022_13.64465,-16.48413",295.16
38,6.2,9,0,0,2022-12-22 09:00:00,3,31,"viirs_point_32587_21/12/2022_13.64465,-16.48413",296.15
39,6.14,10,0,0,2022-12-22 10:00:00,3,32,"viirs_point_32587_21/12/2022_13.64465,-16.48413",298.13
49,6.09,11,0,0,2022-12-22 11:00:00,3,32,"viirs_point_32587_21/12/2022_13.64465,-16.48413",299.41
17,6.63,12,0,0,2022-12-22 12:00:00,3,29,"viirs_point_32587_21/12/2022_13.64465,-16.48413",301.76
23,5.7,13,0,0,2022-12-22 13:00:00,3,30,"viirs_point_32587_21/12/2022_13.64465,-16.48413",302.75
