clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,0.98,9,0,0,2022-12-10 09:00:00,5,95,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",296.0
87,1.51,10,0,0,2022-12-10 10:00:00,5,82,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",298.47
76,2.59,11,0,0,2022-12-10 11:00:00,5,67,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",301.22
80,3.02,12,0,0,2022-12-10 12:00:00,5,61,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",302.07
75,2.86,13,0,0,2022-12-10 13:00:00,5,49,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",305.09
70,3.06,14,0,0,2022-12-10 14:00:00,5,43,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",306.75
78,3.73,15,0,0,2022-12-10 15:00:00,5,44,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",306.56
84,3.1,16,0,0,2022-12-10 16:00:00,5,49,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",305.16
82,3.57,17,1,0,2022-12-10 17:00:00,5,46,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",306.04
82,3.56,18,0,0,2022-12-10 18:00:00,5,47,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",305.38
17,3.09,19,0,0,2022-12-10 19:00:00,5,46,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",305.16
20,2.54,20,0,0,2022-12-10 20:00:00,5,51,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",304.09
17,2.56,21,0,0,2022-12-10 21:00:00,5,60,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",301.55
17,2.4,22,0,0,2022-12-10 22:00:00,5,69,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",300.03
21,1.64,23,0,0,2022-12-10 23:00:00,5,77,"viirs_point_10255_10/12/2022_-2.25198,-45.47586",298.59
