clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,4.01,11,0,0,01/08/1970 11:53,3,48,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",294.06
67,4.18,11,0,0,01/08/1970 11:53,3,47,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",293.8
77,3.85,11,0,0,01/08/1970 11:53,3,50,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",293.04
100,3.46,11,0,0,01/08/1970 11:53,3,54,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",291.64
87,2.75,11,0,0,01/08/1970 11:53,3,67,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",288.9
80,2.39,11,0,0,01/08/1970 11:53,3,83,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",286.43
84,2.33,11,0,0,01/08/1970 11:53,3,91,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",285.86
82,2.29,11,0,0,01/08/1970 11:53,3,93,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",285.65
83,2.36,11,0,0,01/08/1970 11:53,3,95,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",285.82
100,2.22,11,0,0,01/08/1970 11:53,3,93,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",285.76
100,2.19,11,0,0,01/08/1970 11:53,3,91,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",285.55
100,2.11,11,0,0,01/08/1970 11:53,3,90,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",285.27
100,2.06,11,0,0,01/08/1970 11:53,3,91,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",285.03
99,2.0,11,0,0,01/08/1970 11:53,3,93,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",284.84
85,1.86,11,0,0,01/08/1970 11:53,3,95,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",284.84
65,1.89,11,0,0,01/08/1970 11:53,3,96,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",284.86
44,1.97,11,0,0,01/08/1970 11:53,3,96,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",284.86
51,1.95,11,0,0,01/08/1970 11:53,3,95,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",285.07
54,2.0,11,0,0,01/08/1970 11:53,3,77,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",288.51
49,2.33,11,0,0,01/08/1970 11:53,3,61,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",291.58
49,2.67,11,0,0,01/08/1970 11:53,3,50,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",293.73
71,2.8,11,0,0,01/08/1970 11:53,3,43,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",295.2
70,2.94,11,0,0,01/08/1970 11:53,3,40,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",296.13
68,3.18,11,0,0,01/08/1970 11:53,3,38,"viirs_point_647635_2023-08-14 00:00:00_-16.42496,144.84436",296.86
