clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,7.03,18,0,0,2022-12-05 18:00:00,0,84,"viirs_point_1870_06/12/2022_66.19077,76.91061",264.64
35,6.34,19,0,0,2022-12-05 19:00:00,0,91,"viirs_point_1870_06/12/2022_66.19077,76.91061",262.99
33,6.21,20,0,0,2022-12-05 20:00:00,0,93,"viirs_point_1870_06/12/2022_66.19077,76.91061",261.65
28,5.86,21,0,0,2022-12-05 21:00:00,0,94,"viirs_point_1870_06/12/2022_66.19077,76.91061",260.7
26,5.48,22,0,0,2022-12-05 22:00:00,0,94,"viirs_point_1870_06/12/2022_66.19077,76.91061",259.97
25,5.39,23,0,0,2022-12-05 23:00:00,0,93,"viirs_point_1870_06/12/2022_66.19077,76.91061",259.77
33,5.54,0,0,0,2022-12-06 00:00:00,1,90,"viirs_point_1870_06/12/2022_66.19077,76.91061",259.83
48,5.46,1,0,0,2022-12-06 01:00:00,1,89,"viirs_point_1870_06/12/2022_66.19077,76.91061",259.73
64,5.73,2,0,0,2022-12-06 02:00:00,1,87,"viirs_point_1870_06/12/2022_66.19077,76.91061",259.76
65,5.49,3,0,0,2022-12-06 03:00:00,1,88,"viirs_point_1870_06/12/2022_66.19077,76.91061",259.47
63,5.23,4,0,0,2022-12-06 04:00:00,1,89,"viirs_point_1870_06/12/2022_66.19077,76.91061",258.99
58,5.17,5,0,0,2022-12-06 05:00:00,1,90,"viirs_point_1870_06/12/2022_66.19077,76.91061",258.74
62,4.49,6,0,0,2022-12-06 06:00:00,1,94,"viirs_point_1870_06/12/2022_66.19077,76.91061",258.01
34,4.79,7,0,0,2022-12-06 07:00:00,1,95,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.84
50,4.64,8,0,0,2022-12-06 08:00:00,1,94,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.81
62,4.43,9,1,0,2022-12-06 09:00:00,1,94,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.56
62,4.05,10,0,0,2022-12-06 10:00:00,1,95,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.14
55,4.19,11,0,0,2022-12-06 11:00:00,1,96,"viirs_point_1870_06/12/2022_66.19077,76.91061",256.97
57,4.41,12,0,0,2022-12-06 12:00:00,1,96,"viirs_point_1870_06/12/2022_66.19077,76.91061",256.91
96,4.37,13,0,0,2022-12-06 13:00:00,1,96,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.18
97,4.33,14,0,0,2022-12-06 14:00:00,1,97,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.33
98,4.1,15,0,0,2022-12-06 15:00:00,1,97,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.4
98,4.05,16,0,0,2022-12-06 16:00:00,1,97,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.49
98,4.2,17,0,0,2022-12-06 17:00:00,1,97,"viirs_point_1870_06/12/2022_66.19077,76.91061",256.79
96,4.45,18,0,0,2022-12-06 18:00:00,1,97,"viirs_point_1870_06/12/2022_66.19077,76.91061",256.49
99,5.01,19,0,0,2022-12-06 19:00:00,1,96,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.18
100,4.99,20,0,0,2022-12-06 20:00:00,1,96,"viirs_point_1870_06/12/2022_66.19077,76.91061",256.99
100,4.82,21,0,0,2022-12-06 21:00:00,1,96,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.4
100,5.22,22,0,0,2022-12-06 22:00:00,1,95,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.79
100,5.25,23,0,0,2022-12-06 23:00:00,1,95,"viirs_point_1870_06/12/2022_66.19077,76.91061",257.48
95,4.59,0,0,0,2022-12-07 00:00:00,2,97,"viirs_point_1870_06/12/2022_66.19077,76.91061",255.32
69,4.39,1,0,0,2022-12-07 01:00:00,2,98,"viirs_point_1870_06/12/2022_66.19077,76.91061",254.64
49,4.22,2,0,0,2022-12-07 02:00:00,2,97,"viirs_point_1870_06/12/2022_66.19077,76.91061",254.25
38,4.06,3,0,0,2022-12-07 03:00:00,2,97,"viirs_point_1870_06/12/2022_66.19077,76.91061",254.27
34,4.14,4,0,0,2022-12-07 04:00:00,2,96,"viirs_point_1870_06/12/2022_66.19077,76.91061",254.44
