clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.62,17,0,0,2022-12-17 17:00:00,5,42,"viirs_point_24967_18/12/2022_-21.95438,133.30722",296.06
9,2.02,18,0,0,2022-12-17 18:00:00,5,41,"viirs_point_24967_18/12/2022_-21.95438,133.30722",296.0
0,3.07,19,0,0,2022-12-17 19:00:00,5,48,"viirs_point_24967_18/12/2022_-21.95438,133.30722",294.85
0,3.01,20,0,0,2022-12-17 20:00:00,5,46,"viirs_point_24967_18/12/2022_-21.95438,133.30722",294.74
1,2.77,21,0,0,2022-12-17 21:00:00,5,43,"viirs_point_24967_18/12/2022_-21.95438,133.30722",295.94
1,5.15,22,0,0,2022-12-17 22:00:00,5,37,"viirs_point_24967_18/12/2022_-21.95438,133.30722",298.99
0,5.96,23,0,0,2022-12-17 23:00:00,5,35,"viirs_point_24967_18/12/2022_-21.95438,133.30722",301.45
0,6.64,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_24967_18/12/2022_-21.95438,133.30722",304.09
0,6.3,1,0,0,2022-12-18 01:00:00,6,25,"viirs_point_24967_18/12/2022_-21.95438,133.30722",305.63
0,6.27,2,0,0,2022-12-18 02:00:00,6,22,"viirs_point_24967_18/12/2022_-21.95438,133.30722",307.22
0,5.64,3,0,0,2022-12-18 03:00:00,6,19,"viirs_point_24967_18/12/2022_-21.95438,133.30722",308.46
14,5.37,4,1,0,2022-12-18 04:00:00,6,18,"viirs_point_24967_18/12/2022_-21.95438,133.30722",309.24
30,5.71,5,0,0,2022-12-18 05:00:00,6,18,"viirs_point_24967_18/12/2022_-21.95438,133.30722",308.89
39,6.1,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_24967_18/12/2022_-21.95438,133.30722",309.43
76,4.9,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_24967_18/12/2022_-21.95438,133.30722",308.92
40,4.19,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_24967_18/12/2022_-21.95438,133.30722",307.3
33,7.78,9,0,0,2022-12-18 09:00:00,6,23,"viirs_point_24967_18/12/2022_-21.95438,133.30722",305.61
39,4.0,10,0,0,2022-12-18 10:00:00,6,24,"viirs_point_24967_18/12/2022_-21.95438,133.30722",303.98
