clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,1.78,4,0,0,2022-12-25 04:00:00,6,36,"viirs_point_38501_25/12/2022_7.72492,20.06694",292.85
11,1.67,5,0,0,2022-12-25 05:00:00,6,37,"viirs_point_38501_25/12/2022_7.72492,20.06694",292.56
10,1.59,6,0,0,2022-12-25 06:00:00,6,32,"viirs_point_38501_25/12/2022_7.72492,20.06694",295.33
11,2.66,7,0,0,2022-12-25 07:00:00,6,26,"viirs_point_38501_25/12/2022_7.72492,20.06694",299.24
26,2.88,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38501_25/12/2022_7.72492,20.06694",302.27
20,3.1,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38501_25/12/2022_7.72492,20.06694",304.71
17,3.15,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38501_25/12/2022_7.72492,20.06694",306.38
19,2.91,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38501_25/12/2022_7.72492,20.06694",307.65
20,2.59,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38501_25/12/2022_7.72492,20.06694",308.5
9,2.51,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38501_25/12/2022_7.72492,20.06694",308.68
7,2.42,14,0,0,2022-12-25 14:00:00,6,16,"viirs_point_38501_25/12/2022_7.72492,20.06694",308.42
6,2.6,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_38501_25/12/2022_7.72492,20.06694",307.73
4,1.93,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38501_25/12/2022_7.72492,20.06694",305.41
4,1.98,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38501_25/12/2022_7.72492,20.06694",301.93
4,2.42,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38501_25/12/2022_7.72492,20.06694",300.77
15,2.65,19,0,0,2022-12-25 19:00:00,6,26,"viirs_point_38501_25/12/2022_7.72492,20.06694",299.84
36,2.52,20,0,0,2022-12-25 20:00:00,6,26,"viirs_point_38501_25/12/2022_7.72492,20.06694",299.17
43,2.44,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_38501_25/12/2022_7.72492,20.06694",298.36
38,2.48,22,0,0,2022-12-25 22:00:00,6,29,"viirs_point_38501_25/12/2022_7.72492,20.06694",297.67
32,2.56,23,0,0,2022-12-25 23:00:00,6,29,"viirs_point_38501_25/12/2022_7.72492,20.06694",297.19
29,2.17,0,0,0,2022-12-26 00:00:00,0,31,"viirs_point_38501_25/12/2022_7.72492,20.06694",296.16
28,2.1,1,0,0,2022-12-26 01:00:00,0,32,"viirs_point_38501_25/12/2022_7.72492,20.06694",295.45
37,2.01,2,0,0,2022-12-26 02:00:00,0,33,"viirs_point_38501_25/12/2022_7.72492,20.06694",294.79
34,2.0,3,0,0,2022-12-26 03:00:00,0,34,"viirs_point_38501_25/12/2022_7.72492,20.06694",294.23
