clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
57,2.05,16,0,0,2022-12-13 16:00:00,1,66,"viirs_point_16139_14/12/2022_-18.73267,143.14117",299.37
66,1.82,17,0,0,2022-12-13 17:00:00,1,70,"viirs_point_16139_14/12/2022_-18.73267,143.14117",298.86
71,2.16,18,0,0,2022-12-13 18:00:00,1,73,"viirs_point_16139_14/12/2022_-18.73267,143.14117",298.44
98,2.4,19,0,0,2022-12-13 19:00:00,1,77,"viirs_point_16139_14/12/2022_-18.73267,143.14117",297.9
40,3.06,20,0,0,2022-12-13 20:00:00,1,30,"viirs_point_16139_14/12/2022_-18.73267,143.14117",297.46
42,2.57,21,0,0,2022-12-13 21:00:00,1,25,"viirs_point_16139_14/12/2022_-18.73267,143.14117",299.5
50,3.62,22,0,0,2022-12-13 22:00:00,1,17,"viirs_point_16139_14/12/2022_-18.73267,143.14117",302.42
48,3.39,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_16139_14/12/2022_-18.73267,143.14117",304.6
41,3.16,0,0,0,2022-12-14 00:00:00,2,13,"viirs_point_16139_14/12/2022_-18.73267,143.14117",306.49
11,3.85,1,0,0,2022-12-14 01:00:00,2,13,"viirs_point_16139_14/12/2022_-18.73267,143.14117",307.85
9,4.21,2,0,0,2022-12-14 02:00:00,2,12,"viirs_point_16139_14/12/2022_-18.73267,143.14117",309.17
36,4.61,3,0,0,2022-12-14 03:00:00,2,10,"viirs_point_16139_14/12/2022_-18.73267,143.14117",310.04
48,4.77,4,1,0,2022-12-14 04:00:00,2,10,"viirs_point_16139_14/12/2022_-18.73267,143.14117",310.57
40,5.16,5,0,0,2022-12-14 05:00:00,2,9,"viirs_point_16139_14/12/2022_-18.73267,143.14117",310.85
34,5.59,6,0,0,2022-12-14 06:00:00,2,8,"viirs_point_16139_14/12/2022_-18.73267,143.14117",310.65
6,6.34,7,0,0,2022-12-14 07:00:00,2,9,"viirs_point_16139_14/12/2022_-18.73267,143.14117",309.63
5,6.18,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16139_14/12/2022_-18.73267,143.14117",308.29
5,5.45,9,0,0,2022-12-14 09:00:00,2,10,"viirs_point_16139_14/12/2022_-18.73267,143.14117",305.36
3,5.03,10,0,0,2022-12-14 10:00:00,2,11,"viirs_point_16139_14/12/2022_-18.73267,143.14117",303.4
3,4.94,11,0,0,2022-12-14 11:00:00,2,11,"viirs_point_16139_14/12/2022_-18.73267,143.14117",302.14
3,4.77,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_16139_14/12/2022_-18.73267,143.14117",301.05
73,4.86,13,0,0,2022-12-14 13:00:00,2,13,"viirs_point_16139_14/12/2022_-18.73267,143.14117",299.95
36,4.23,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_16139_14/12/2022_-18.73267,143.14117",298.95
25,3.97,15,0,0,2022-12-14 15:00:00,2,15,"viirs_point_16139_14/12/2022_-18.73267,143.14117",298.18
24,3.78,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_16139_14/12/2022_-18.73267,143.14117",297.51
20,3.63,17,0,0,2022-12-14 17:00:00,2,17,"viirs_point_16139_14/12/2022_-18.73267,143.14117",296.83
17,3.29,18,0,0,2022-12-14 18:00:00,2,18,"viirs_point_16139_14/12/2022_-18.73267,143.14117",296.24
2,3.12,19,0,0,2022-12-14 19:00:00,2,19,"viirs_point_16139_14/12/2022_-18.73267,143.14117",295.6
2,3.15,20,0,0,2022-12-14 20:00:00,2,20,"viirs_point_16139_14/12/2022_-18.73267,143.14117",295.41
3,3.44,21,0,0,2022-12-14 21:00:00,2,18,"viirs_point_16139_14/12/2022_-18.73267,143.14117",298.21
4,4.82,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_16139_14/12/2022_-18.73267,143.14117",301.93
4,4.57,23,0,0,2022-12-14 23:00:00,2,11,"viirs_point_16139_14/12/2022_-18.73267,143.14117",304.61
4,3.39,0,0,0,2022-12-15 00:00:00,3,10,"viirs_point_16139_14/12/2022_-18.73267,143.14117",306.5
5,3.09,1,0,0,2022-12-15 01:00:00,3,8,"viirs_point_16139_14/12/2022_-18.73267,143.14117",308.11
3,3.03,2,0,0,2022-12-15 02:00:00,3,7,"viirs_point_16139_14/12/2022_-18.73267,143.14117",309.88
