clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.07,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20068_15/12/2022_9.16438,20.55645",295.73
5,2.88,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20068_15/12/2022_9.16438,20.55645",299.58
5,3.09,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20068_15/12/2022_9.16438,20.55645",302.8
5,3.17,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20068_15/12/2022_9.16438,20.55645",305.39
6,2.95,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_20068_15/12/2022_9.16438,20.55645",307.46
6,2.7,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20068_15/12/2022_9.16438,20.55645",308.94
7,2.36,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_20068_15/12/2022_9.16438,20.55645",309.81
23,2.14,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20068_15/12/2022_9.16438,20.55645",309.79
55,2.11,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20068_15/12/2022_9.16438,20.55645",309.43
68,2.38,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20068_15/12/2022_9.16438,20.55645",308.72
65,1.85,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20068_15/12/2022_9.16438,20.55645",305.27
55,2.02,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20068_15/12/2022_9.16438,20.55645",302.52
47,2.22,18,0,0,2022-12-15 18:00:00,3,15,"viirs_point_20068_15/12/2022_9.16438,20.55645",301.08
5,2.3,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_20068_15/12/2022_9.16438,20.55645",299.65
5,2.16,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_20068_15/12/2022_9.16438,20.55645",298.72
5,1.92,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_20068_15/12/2022_9.16438,20.55645",297.89
6,1.83,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_20068_15/12/2022_9.16438,20.55645",297.15
