clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
17,8.56,18,0,0,2022-12-27 18:00:00,1,66,"viirs_point_42679_28/12/2022_11.62492,-70.22807",300.96
4,8.95,19,0,0,2022-12-27 19:00:00,1,66,"viirs_point_42679_28/12/2022_11.62492,-70.22807",301.07
5,10.73,20,0,0,2022-12-27 20:00:00,1,66,"viirs_point_42679_28/12/2022_11.62492,-70.22807",300.76
4,12.09,21,0,0,2022-12-27 21:00:00,1,68,"viirs_point_42679_28/12/2022_11.62492,-70.22807",300.12
4,12.16,22,0,0,2022-12-27 22:00:00,1,71,"viirs_point_42679_28/12/2022_11.62492,-70.22807",299.58
4,11.36,23,0,0,2022-12-27 23:00:00,1,76,"viirs_point_42679_28/12/2022_11.62492,-70.22807",298.93
4,11.14,0,0,0,2022-12-28 00:00:00,2,80,"viirs_point_42679_28/12/2022_11.62492,-70.22807",298.73
8,11.02,1,0,0,2022-12-28 01:00:00,2,83,"viirs_point_42679_28/12/2022_11.62492,-70.22807",298.67
7,10.63,2,0,0,2022-12-28 02:00:00,2,84,"viirs_point_42679_28/12/2022_11.62492,-70.22807",298.52
6,10.11,3,0,0,2022-12-28 03:00:00,2,85,"viirs_point_42679_28/12/2022_11.62492,-70.22807",298.37
5,9.57,4,0,0,2022-12-28 04:00:00,2,86,"viirs_point_42679_28/12/2022_11.62492,-70.22807",298.22
4,8.65,5,1,0,2022-12-28 05:00:00,2,85,"viirs_point_42679_28/12/2022_11.62492,-70.22807",298.11
3,8.17,6,0,0,2022-12-28 06:00:00,2,85,"viirs_point_42679_28/12/2022_11.62492,-70.22807",297.97
0,7.55,7,0,0,2022-12-28 07:00:00,2,86,"viirs_point_42679_28/12/2022_11.62492,-70.22807",297.81
0,7.32,8,0,0,2022-12-28 08:00:00,2,86,"viirs_point_42679_28/12/2022_11.62492,-70.22807",297.72
0,7.63,9,0,0,2022-12-28 09:00:00,2,85,"viirs_point_42679_28/12/2022_11.62492,-70.22807",297.64
0,7.63,10,0,0,2022-12-28 10:00:00,2,84,"viirs_point_42679_28/12/2022_11.62492,-70.22807",297.6
0,7.46,11,0,0,2022-12-28 11:00:00,2,84,"viirs_point_42679_28/12/2022_11.62492,-70.22807",297.52
0,7.12,12,0,0,2022-12-28 12:00:00,2,83,"viirs_point_42679_28/12/2022_11.62492,-70.22807",297.76
