clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
35,6.04,20,0,0,01/12/1970 20:03,0,4,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",306.9
47,5.82,20,0,0,01/12/1970 20:03,0,4,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",307.53
72,6.06,20,0,0,01/12/1970 20:03,0,4,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",307.81
100,6.05,20,0,0,01/12/1970 20:03,0,4,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",307.42
100,6.0,20,0,0,01/12/1970 20:03,0,4,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",306.65
88,4.64,20,0,0,01/12/1970 20:03,0,5,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",302.69
87,4.92,20,0,0,01/12/1970 20:03,0,6,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",299.62
80,5.14,20,0,0,01/12/1970 20:03,0,6,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",298.4
60,4.86,20,0,0,01/12/1970 20:03,0,7,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",297.74
24,5.05,20,0,0,01/12/1970 20:03,0,7,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",296.9
16,5.33,20,0,0,01/12/1970 20:03,0,8,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",295.89
22,5.24,20,0,0,01/12/1970 20:03,0,8,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",294.92
33,5.18,20,0,0,01/12/1970 20:03,0,9,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",294.36
40,5.19,20,0,0,01/12/1970 20:03,0,10,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",293.59
40,5.29,20,0,0,01/12/1970 20:03,0,12,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",292.64
56,5.23,20,0,0,01/12/1970 20:03,0,12,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",292.15
72,5.12,20,0,0,01/12/1970 20:03,0,13,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",291.73
76,5.17,20,0,0,01/12/1970 20:03,0,13,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",291.95
82,5.51,20,0,0,01/12/1970 20:03,0,11,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",295.64
84,6.23,20,0,0,01/12/1970 20:03,0,9,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",300.41
80,6.32,20,0,0,01/12/1970 20:03,0,8,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",303.63
100,5.75,20,0,0,01/12/1970 20:03,0,7,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",305.77
100,4.94,20,0,0,01/12/1970 20:03,0,5,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",307.01
100,4.44,20,0,0,01/12/1970 20:03,0,5,"viirs_point_1022625_2023-10-30 00:00:00_-20.13111,132.3304",308.09
