clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,4.69,8,0,0,2022-12-06 08:00:00,1,22,"viirs_point_2876_06/12/2022_10.89212,-1.21115",302.03
28,5.76,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2876_06/12/2022_10.89212,-1.21115",305.08
23,6.22,10,0,0,2022-12-06 10:00:00,1,12,"viirs_point_2876_06/12/2022_10.89212,-1.21115",307.37
19,6.22,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2876_06/12/2022_10.89212,-1.21115",308.88
16,6.16,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2876_06/12/2022_10.89212,-1.21115",309.82
1,6.02,13,1,0,2022-12-06 13:00:00,1,10,"viirs_point_2876_06/12/2022_10.89212,-1.21115",310.28
2,6.15,14,0,0,2022-12-06 14:00:00,1,10,"viirs_point_2876_06/12/2022_10.89212,-1.21115",310.44
2,6.14,15,0,0,2022-12-06 15:00:00,1,11,"viirs_point_2876_06/12/2022_10.89212,-1.21115",310.19
2,5.93,16,0,0,2022-12-06 16:00:00,1,11,"viirs_point_2876_06/12/2022_10.89212,-1.21115",309.52
1,4.55,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2876_06/12/2022_10.89212,-1.21115",307.91
0,3.2,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2876_06/12/2022_10.89212,-1.21115",304.1
2,3.12,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_2876_06/12/2022_10.89212,-1.21115",302.79
4,3.21,20,0,0,2022-12-06 20:00:00,1,17,"viirs_point_2876_06/12/2022_10.89212,-1.21115",301.9
4,3.25,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_2876_06/12/2022_10.89212,-1.21115",301.06
5,3.26,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2876_06/12/2022_10.89212,-1.21115",300.32
5,3.3,23,0,0,2022-12-06 23:00:00,1,18,"viirs_point_2876_06/12/2022_10.89212,-1.21115",299.64
4,3.33,0,0,0,2022-12-07 00:00:00,2,19,"viirs_point_2876_06/12/2022_10.89212,-1.21115",299.03
