clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.33,4,0,0,2022-12-14 04:00:00,2,42,"viirs_point_17907_14/12/2022_8.24769,-4.11839",294.49
3,0.48,5,0,0,2022-12-14 05:00:00,2,43,"viirs_point_17907_14/12/2022_8.24769,-4.11839",294.08
4,0.74,6,0,0,2022-12-14 06:00:00,2,44,"viirs_point_17907_14/12/2022_8.24769,-4.11839",293.64
9,0.28,7,0,0,2022-12-14 07:00:00,2,47,"viirs_point_17907_14/12/2022_8.24769,-4.11839",294.26
20,0.33,8,0,0,2022-12-14 08:00:00,2,39,"viirs_point_17907_14/12/2022_8.24769,-4.11839",297.69
24,0.31,9,0,0,2022-12-14 09:00:00,2,32,"viirs_point_17907_14/12/2022_8.24769,-4.11839",301.34
22,0.35,10,0,0,2022-12-14 10:00:00,2,26,"viirs_point_17907_14/12/2022_8.24769,-4.11839",304.66
28,0.83,11,0,0,2022-12-14 11:00:00,2,21,"viirs_point_17907_14/12/2022_8.24769,-4.11839",307.34
26,1.36,12,0,0,2022-12-14 12:00:00,2,18,"viirs_point_17907_14/12/2022_8.24769,-4.11839",308.5
31,1.3,13,0,0,2022-12-14 13:00:00,2,17,"viirs_point_17907_14/12/2022_8.24769,-4.11839",309.12
38,1.33,14,1,0,2022-12-14 14:00:00,2,16,"viirs_point_17907_14/12/2022_8.24769,-4.11839",309.36
43,1.31,15,0,0,2022-12-14 15:00:00,2,16,"viirs_point_17907_14/12/2022_8.24769,-4.11839",309.11
48,0.99,16,0,0,2022-12-14 16:00:00,2,16,"viirs_point_17907_14/12/2022_8.24769,-4.11839",308.49
46,0.36,17,0,0,2022-12-14 17:00:00,2,20,"viirs_point_17907_14/12/2022_8.24769,-4.11839",306.84
47,1.46,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_17907_14/12/2022_8.24769,-4.11839",302.49
5,1.32,19,0,0,2022-12-14 19:00:00,2,27,"viirs_point_17907_14/12/2022_8.24769,-4.11839",300.6
5,0.77,20,0,0,2022-12-14 20:00:00,2,29,"viirs_point_17907_14/12/2022_8.24769,-4.11839",299.59
6,0.62,21,0,0,2022-12-14 21:00:00,2,31,"viirs_point_17907_14/12/2022_8.24769,-4.11839",298.79
5,0.77,22,0,0,2022-12-14 22:00:00,2,33,"viirs_point_17907_14/12/2022_8.24769,-4.11839",298.09
4,0.5,23,0,0,2022-12-14 23:00:00,2,34,"viirs_point_17907_14/12/2022_8.24769,-4.11839",297.45
4,0.77,0,0,0,2022-12-15 00:00:00,3,35,"viirs_point_17907_14/12/2022_8.24769,-4.11839",296.93
9,1.33,1,0,0,2022-12-15 01:00:00,3,34,"viirs_point_17907_14/12/2022_8.24769,-4.11839",296.33
8,1.01,2,0,0,2022-12-15 02:00:00,3,34,"viirs_point_17907_14/12/2022_8.24769,-4.11839",295.8
9,0.98,3,0,0,2022-12-15 03:00:00,3,33,"viirs_point_17907_14/12/2022_8.24769,-4.11839",295.48
10,0.69,4,0,0,2022-12-15 04:00:00,3,33,"viirs_point_17907_14/12/2022_8.24769,-4.11839",294.94
12,0.73,5,0,0,2022-12-15 05:00:00,3,36,"viirs_point_17907_14/12/2022_8.24769,-4.11839",293.99
14,0.84,6,0,0,2022-12-15 06:00:00,3,39,"viirs_point_17907_14/12/2022_8.24769,-4.11839",293.28
9,0.43,7,0,0,2022-12-15 07:00:00,3,41,"viirs_point_17907_14/12/2022_8.24769,-4.11839",293.74
61,0.55,8,0,0,2022-12-15 08:00:00,3,38,"viirs_point_17907_14/12/2022_8.24769,-4.11839",297.12
44,1.21,9,0,0,2022-12-15 09:00:00,3,31,"viirs_point_17907_14/12/2022_8.24769,-4.11839",300.57
35,1.78,10,0,0,2022-12-15 10:00:00,3,25,"viirs_point_17907_14/12/2022_8.24769,-4.11839",303.29
29,2.02,11,0,0,2022-12-15 11:00:00,3,20,"viirs_point_17907_14/12/2022_8.24769,-4.11839",305.64
24,2.2,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_17907_14/12/2022_8.24769,-4.11839",307.16
5,2.29,13,0,0,2022-12-15 13:00:00,3,14,"viirs_point_17907_14/12/2022_8.24769,-4.11839",308.58
