clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,5.88,14,0,0,2022-12-14 14:00:00,2,10,"viirs_point_19286_15/12/2022_13.59767,27.79308",301.74
9,5.06,15,0,0,2022-12-14 15:00:00,2,12,"viirs_point_19286_15/12/2022_13.59767,27.79308",300.41
18,4.6,16,0,0,2022-12-14 16:00:00,2,14,"viirs_point_19286_15/12/2022_13.59767,27.79308",297.55
33,4.7,17,0,0,2022-12-14 17:00:00,2,15,"viirs_point_19286_15/12/2022_13.59767,27.79308",296.34
36,4.52,18,0,0,2022-12-14 18:00:00,2,16,"viirs_point_19286_15/12/2022_13.59767,27.79308",295.32
28,4.35,19,0,0,2022-12-14 19:00:00,2,17,"viirs_point_19286_15/12/2022_13.59767,27.79308",294.55
57,4.31,20,0,0,2022-12-14 20:00:00,2,19,"viirs_point_19286_15/12/2022_13.59767,27.79308",294.01
41,4.22,21,0,0,2022-12-14 21:00:00,2,20,"viirs_point_19286_15/12/2022_13.59767,27.79308",293.36
32,4.38,22,0,0,2022-12-14 22:00:00,2,21,"viirs_point_19286_15/12/2022_13.59767,27.79308",292.81
35,4.7,23,0,0,2022-12-14 23:00:00,2,21,"viirs_point_19286_15/12/2022_13.59767,27.79308",292.26
30,4.83,0,0,0,2022-12-15 00:00:00,3,22,"viirs_point_19286_15/12/2022_13.59767,27.79308",291.72
7,5.08,1,0,0,2022-12-15 01:00:00,3,24,"viirs_point_19286_15/12/2022_13.59767,27.79308",291.18
8,5.03,2,0,0,2022-12-15 02:00:00,3,25,"viirs_point_19286_15/12/2022_13.59767,27.79308",290.78
11,4.89,3,0,0,2022-12-15 03:00:00,3,26,"viirs_point_19286_15/12/2022_13.59767,27.79308",290.3
10,5.03,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_19286_15/12/2022_13.59767,27.79308",289.8
21,4.97,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_19286_15/12/2022_13.59767,27.79308",289.82
24,6.18,6,0,0,2022-12-15 06:00:00,3,25,"viirs_point_19286_15/12/2022_13.59767,27.79308",292.05
11,8.29,7,0,0,2022-12-15 07:00:00,3,22,"viirs_point_19286_15/12/2022_13.59767,27.79308",294.93
21,8.57,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19286_15/12/2022_13.59767,27.79308",297.22
16,8.5,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19286_15/12/2022_13.59767,27.79308",299.18
14,8.02,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_19286_15/12/2022_13.59767,27.79308",300.6
12,7.47,11,1,0,2022-12-15 11:00:00,3,14,"viirs_point_19286_15/12/2022_13.59767,27.79308",301.45
11,7.35,12,0,0,2022-12-15 12:00:00,3,13,"viirs_point_19286_15/12/2022_13.59767,27.79308",301.91
5,7.62,13,0,0,2022-12-15 13:00:00,3,13,"viirs_point_19286_15/12/2022_13.59767,27.79308",301.85
6,7.39,14,0,0,2022-12-15 14:00:00,3,13,"viirs_point_19286_15/12/2022_13.59767,27.79308",301.39
13,6.43,15,0,0,2022-12-15 15:00:00,3,15,"viirs_point_19286_15/12/2022_13.59767,27.79308",300.13
12,5.33,16,0,0,2022-12-15 16:00:00,3,17,"viirs_point_19286_15/12/2022_13.59767,27.79308",297.48
