clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.25,21,0,0,2022-12-05 21:00:00,0,18,"viirs_point_2130_06/12/2022_9.42003,11.74716",298.45
32,2.51,22,0,0,2022-12-05 22:00:00,0,18,"viirs_point_2130_06/12/2022_9.42003,11.74716",297.89
34,2.25,23,0,0,2022-12-05 23:00:00,0,18,"viirs_point_2130_06/12/2022_9.42003,11.74716",297.15
53,1.37,0,0,0,2022-12-06 00:00:00,1,20,"viirs_point_2130_06/12/2022_9.42003,11.74716",296.12
17,0.56,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_2130_06/12/2022_9.42003,11.74716",295.4
15,0.46,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_2130_06/12/2022_9.42003,11.74716",294.86
14,0.79,3,0,0,2022-12-06 03:00:00,1,24,"viirs_point_2130_06/12/2022_9.42003,11.74716",294.46
12,0.93,4,0,0,2022-12-06 04:00:00,1,24,"viirs_point_2130_06/12/2022_9.42003,11.74716",294.09
10,1.26,5,0,0,2022-12-06 05:00:00,1,25,"viirs_point_2130_06/12/2022_9.42003,11.74716",293.77
9,1.25,6,0,0,2022-12-06 06:00:00,1,25,"viirs_point_2130_06/12/2022_9.42003,11.74716",294.73
3,1.25,7,0,0,2022-12-06 07:00:00,1,19,"viirs_point_2130_06/12/2022_9.42003,11.74716",298.66
15,1.67,8,0,0,2022-12-06 08:00:00,1,16,"viirs_point_2130_06/12/2022_9.42003,11.74716",301.96
13,2.22,9,0,0,2022-12-06 09:00:00,1,13,"viirs_point_2130_06/12/2022_9.42003,11.74716",304.65
14,2.45,10,0,0,2022-12-06 10:00:00,1,11,"viirs_point_2130_06/12/2022_9.42003,11.74716",307.31
13,2.76,11,0,0,2022-12-06 11:00:00,1,10,"viirs_point_2130_06/12/2022_9.42003,11.74716",309.37
18,3.34,12,1,0,2022-12-06 12:00:00,1,9,"viirs_point_2130_06/12/2022_9.42003,11.74716",310.75
98,3.39,13,0,0,2022-12-06 13:00:00,1,9,"viirs_point_2130_06/12/2022_9.42003,11.74716",311.27
91,3.04,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2130_06/12/2022_9.42003,11.74716",311.32
81,2.57,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_2130_06/12/2022_9.42003,11.74716",310.99
74,0.85,16,0,0,2022-12-06 16:00:00,1,12,"viirs_point_2130_06/12/2022_9.42003,11.74716",309.04
70,0.47,17,0,0,2022-12-06 17:00:00,1,14,"viirs_point_2130_06/12/2022_9.42003,11.74716",304.15
73,1.64,18,0,0,2022-12-06 18:00:00,1,16,"viirs_point_2130_06/12/2022_9.42003,11.74716",302.55
84,1.52,19,0,0,2022-12-06 19:00:00,1,18,"viirs_point_2130_06/12/2022_9.42003,11.74716",300.84
56,1.41,20,0,0,2022-12-06 20:00:00,1,19,"viirs_point_2130_06/12/2022_9.42003,11.74716",299.7
