clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,0.95,7,0,0.0,2022-12-16 07:00:00,4,77,"viirs_point_22617_16/12/2022_5.32352,5.33791",300.08
42,1.4,8,0,0.0,2022-12-16 08:00:00,4,69,"viirs_point_22617_16/12/2022_5.32352,5.33791",301.78
37,1.13,9,0,0.0,2022-12-16 09:00:00,4,61,"viirs_point_22617_16/12/2022_5.32352,5.33791",303.52
30,1.43,10,0,0.0,2022-12-16 10:00:00,4,55,"viirs_point_22617_16/12/2022_5.32352,5.33791",304.94
25,2.04,11,0,0.0,2022-12-16 11:00:00,4,50,"viirs_point_22617_16/12/2022_5.32352,5.33791",306.06
24,2.66,12,0,0.0,2022-12-16 12:00:00,4,47,"viirs_point_22617_16/12/2022_5.32352,5.33791",306.59
98,4.23,13,0,0.22,2022-12-16 13:00:00,4,54,"viirs_point_22617_16/12/2022_5.32352,5.33791",305.2
99,5.45,14,1,0.19,2022-12-16 14:00:00,4,59,"viirs_point_22617_16/12/2022_5.32352,5.33791",304.14
91,5.42,15,0,0.38,2022-12-16 15:00:00,4,63,"viirs_point_22617_16/12/2022_5.32352,5.33791",303.13
93,4.64,16,0,0.0,2022-12-16 16:00:00,4,66,"viirs_point_22617_16/12/2022_5.32352,5.33791",302.59
90,4.19,17,0,0.0,2022-12-16 17:00:00,4,71,"viirs_point_22617_16/12/2022_5.32352,5.33791",301.45
91,3.93,18,0,0.0,2022-12-16 18:00:00,4,75,"viirs_point_22617_16/12/2022_5.32352,5.33791",300.49
100,3.87,19,0,0.0,2022-12-16 19:00:00,4,79,"viirs_point_22617_16/12/2022_5.32352,5.33791",300.19
100,4.12,20,0,0.0,2022-12-16 20:00:00,4,81,"viirs_point_22617_16/12/2022_5.32352,5.33791",300.11
100,4.03,21,0,0.0,2022-12-16 21:00:00,4,82,"viirs_point_22617_16/12/2022_5.32352,5.33791",299.96
100,3.71,22,0,0.0,2022-12-16 22:00:00,4,83,"viirs_point_22617_16/12/2022_5.32352,5.33791",299.78
99,3.35,23,0,0.0,2022-12-16 23:00:00,4,84,"viirs_point_22617_16/12/2022_5.32352,5.33791",299.57
99,2.66,0,0,0.0,2022-12-17 00:00:00,5,85,"viirs_point_22617_16/12/2022_5.32352,5.33791",299.27
21,2.08,1,0,0.0,2022-12-17 01:00:00,5,83,"viirs_point_22617_16/12/2022_5.32352,5.33791",299.0
18,1.98,2,0,0.0,2022-12-17 02:00:00,5,84,"viirs_point_22617_16/12/2022_5.32352,5.33791",298.84
17,2.2,3,0,0.63,2022-12-17 03:00:00,5,86,"viirs_point_22617_16/12/2022_5.32352,5.33791",298.38
15,1.97,4,0,0.13,2022-12-17 04:00:00,5,86,"viirs_point_22617_16/12/2022_5.32352,5.33791",298.46
16,2.0,5,0,0.0,2022-12-17 05:00:00,5,86,"viirs_point_22617_16/12/2022_5.32352,5.33791",298.41
17,2.31,6,0,0.0,2022-12-17 06:00:00,5,86,"viirs_point_22617_16/12/2022_5.32352,5.33791",298.52
24,1.59,7,0,0.0,2022-12-17 07:00:00,5,79,"viirs_point_22617_16/12/2022_5.32352,5.33791",300.0
37,1.37,8,0,0.0,2022-12-17 08:00:00,5,72,"viirs_point_22617_16/12/2022_5.32352,5.33791",301.48
