clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.58,7,0,0,2022-12-17 07:00:00,5,16,"viirs_point_24311_17/12/2022_10.31051,-2.21304",294.98
100,1.77,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_24311_17/12/2022_10.31051,-2.21304",298.02
68,2.22,9,0,0,2022-12-17 09:00:00,5,11,"viirs_point_24311_17/12/2022_10.31051,-2.21304",301.73
62,2.6,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24311_17/12/2022_10.31051,-2.21304",304.65
67,2.66,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24311_17/12/2022_10.31051,-2.21304",306.81
73,2.76,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24311_17/12/2022_10.31051,-2.21304",308.05
100,2.46,13,1,0,2022-12-17 13:00:00,5,8,"viirs_point_24311_17/12/2022_10.31051,-2.21304",308.8
96,2.36,14,0,0,2022-12-17 14:00:00,5,8,"viirs_point_24311_17/12/2022_10.31051,-2.21304",309.15
82,2.42,15,0,0,2022-12-17 15:00:00,5,8,"viirs_point_24311_17/12/2022_10.31051,-2.21304",309.09
80,2.41,16,0,0,2022-12-17 16:00:00,5,8,"viirs_point_24311_17/12/2022_10.31051,-2.21304",308.71
64,2.35,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24311_17/12/2022_10.31051,-2.21304",307.62
54,1.98,18,0,0,2022-12-17 18:00:00,5,12,"viirs_point_24311_17/12/2022_10.31051,-2.21304",303.44
0,1.93,19,0,0,2022-12-17 19:00:00,5,14,"viirs_point_24311_17/12/2022_10.31051,-2.21304",301.44
0,1.69,20,0,0,2022-12-17 20:00:00,5,16,"viirs_point_24311_17/12/2022_10.31051,-2.21304",300.26
0,1.75,21,0,0,2022-12-17 21:00:00,5,17,"viirs_point_24311_17/12/2022_10.31051,-2.21304",299.38
