clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,4.61,6,0,0,01/10/1970 06:51,5,44,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",299.96
96,5.18,6,0,0,01/10/1970 06:51,5,45,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",299.47
98,5.03,6,0,0,01/10/1970 06:51,5,47,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",298.89
98,4.74,6,0,0,01/10/1970 06:51,5,48,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",298.33
99,6.34,6,0,0,01/10/1970 06:51,5,54,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",297.25
97,5.11,6,0,0,01/10/1970 06:51,5,62,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",295.59
91,4.09,6,0,0,01/10/1970 06:51,5,65,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",294.87
69,4.11,6,0,0,01/10/1970 06:51,5,64,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",294.87
84,4.63,6,0,0,01/10/1970 06:51,5,65,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",294.16
89,4.06,6,0,0,01/10/1970 06:51,5,69,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",293.43
88,3.83,6,0,0,01/10/1970 06:51,5,73,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",292.77
88,3.69,6,0,0,01/10/1970 06:51,5,75,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",292.15
81,3.4,6,0,0,01/10/1970 06:51,5,79,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",291.24
72,2.72,6,0,0,01/10/1970 06:51,5,82,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",290.82
77,2.3,6,0,0,01/10/1970 06:51,5,84,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",290.62
78,2.6,6,0,0,01/10/1970 06:51,5,84,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",290.7
79,2.59,6,0,0,01/10/1970 06:51,5,81,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",291.12
83,3.42,6,0,0,01/10/1970 06:51,5,73,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",292.57
80,3.59,6,0,0,01/10/1970 06:51,5,69,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",293.63
97,3.71,6,0,0,01/10/1970 06:51,5,65,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",294.33
99,3.68,6,0,0,01/10/1970 06:51,5,60,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",295.18
99,3.66,6,0,0,01/10/1970 06:51,5,55,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",296.23
99,3.82,6,0,0,01/10/1970 06:51,5,51,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",296.97
99,4.21,6,0,0,01/10/1970 06:51,5,49,"viirs_point_802268_2023-09-10 00:00:00_-1.11579,38.15057",297.32
