clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.5,23,0,0,2022-12-17 23:00:00,5,13,"viirs_point_26460_18/12/2022_14.48178,-9.11119",295.85
0,4.3,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26460_18/12/2022_14.48178,-9.11119",295.15
0,4.47,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_26460_18/12/2022_14.48178,-9.11119",294.69
0,4.5,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26460_18/12/2022_14.48178,-9.11119",294.26
0,4.7,3,0,0,2022-12-18 03:00:00,6,14,"viirs_point_26460_18/12/2022_14.48178,-9.11119",293.69
0,4.6,4,0,0,2022-12-18 04:00:00,6,14,"viirs_point_26460_18/12/2022_14.48178,-9.11119",293.05
0,4.45,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26460_18/12/2022_14.48178,-9.11119",292.5
1,4.35,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26460_18/12/2022_14.48178,-9.11119",292.05
27,4.31,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_26460_18/12/2022_14.48178,-9.11119",291.69
98,3.98,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_26460_18/12/2022_14.48178,-9.11119",293.7
96,5.82,9,0,0,2022-12-18 09:00:00,6,12,"viirs_point_26460_18/12/2022_14.48178,-9.11119",297.59
87,6.33,10,0,0,2022-12-18 10:00:00,6,9,"viirs_point_26460_18/12/2022_14.48178,-9.11119",301.17
89,6.9,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26460_18/12/2022_14.48178,-9.11119",303.69
78,7.39,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26460_18/12/2022_14.48178,-9.11119",305.51
75,7.02,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26460_18/12/2022_14.48178,-9.11119",306.62
65,6.29,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26460_18/12/2022_14.48178,-9.11119",307.19
77,5.76,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26460_18/12/2022_14.48178,-9.11119",307.36
78,5.6,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26460_18/12/2022_14.48178,-9.11119",307.13
69,5.41,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26460_18/12/2022_14.48178,-9.11119",306.3
72,4.23,18,0,0,2022-12-18 18:00:00,6,10,"viirs_point_26460_18/12/2022_14.48178,-9.11119",302.45
100,4.6,19,0,0,2022-12-18 19:00:00,6,11,"viirs_point_26460_18/12/2022_14.48178,-9.11119",300.38
100,4.8,20,0,0,2022-12-18 20:00:00,6,12,"viirs_point_26460_18/12/2022_14.48178,-9.11119",299.15
100,5.31,21,0,0,2022-12-18 21:00:00,6,12,"viirs_point_26460_18/12/2022_14.48178,-9.11119",299.02
100,5.41,22,0,0,2022-12-18 22:00:00,6,13,"viirs_point_26460_18/12/2022_14.48178,-9.11119",298.64
100,5.33,23,0,0,2022-12-18 23:00:00,6,13,"viirs_point_26460_18/12/2022_14.48178,-9.11119",297.89
100,5.19,0,0,0,2022-12-19 00:00:00,0,14,"viirs_point_26460_18/12/2022_14.48178,-9.11119",297.06
100,4.99,1,0,0,2022-12-19 01:00:00,0,14,"viirs_point_26460_18/12/2022_14.48178,-9.11119",296.48
100,4.58,2,0,0,2022-12-19 02:00:00,0,15,"viirs_point_26460_18/12/2022_14.48178,-9.11119",295.42
96,4.63,3,0,0,2022-12-19 03:00:00,0,17,"viirs_point_26460_18/12/2022_14.48178,-9.11119",294.3
95,4.8,4,0,0,2022-12-19 04:00:00,0,17,"viirs_point_26460_18/12/2022_14.48178,-9.11119",293.84
