clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,3.66,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20750_15/12/2022_12.03411,2.39606",299.55
1,4.28,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20750_15/12/2022_12.03411,2.39606",302.28
5,4.2,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20750_15/12/2022_12.03411,2.39606",304.31
13,3.67,12,0,0,2022-12-15 12:00:00,3,9,"viirs_point_20750_15/12/2022_12.03411,2.39606",305.63
100,3.44,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20750_15/12/2022_12.03411,2.39606",306.46
100,3.12,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20750_15/12/2022_12.03411,2.39606",306.85
100,2.75,15,0,0,2022-12-15 15:00:00,3,8,"viirs_point_20750_15/12/2022_12.03411,2.39606",306.64
100,2.54,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20750_15/12/2022_12.03411,2.39606",305.92
100,2.5,17,0,0,2022-12-15 17:00:00,3,11,"viirs_point_20750_15/12/2022_12.03411,2.39606",302.6
100,2.63,18,0,0,2022-12-15 18:00:00,3,12,"viirs_point_20750_15/12/2022_12.03411,2.39606",299.74
100,3.05,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20750_15/12/2022_12.03411,2.39606",299.13
