clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
65,3.03,9,0,0,2022-12-07 09:00:00,2,14,"viirs_point_4165_07/12/2022_9.08283,-2.20002",302.76
60,2.99,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_4165_07/12/2022_9.08283,-2.20002",304.92
55,3.08,11,0,0,2022-12-07 11:00:00,2,11,"viirs_point_4165_07/12/2022_9.08283,-2.20002",306.67
48,3.14,12,0,0,2022-12-07 12:00:00,2,10,"viirs_point_4165_07/12/2022_9.08283,-2.20002",307.95
100,3.38,13,1,0,2022-12-07 13:00:00,2,10,"viirs_point_4165_07/12/2022_9.08283,-2.20002",308.68
59,3.31,14,0,0,2022-12-07 14:00:00,2,10,"viirs_point_4165_07/12/2022_9.08283,-2.20002",309.1
49,3.19,15,0,0,2022-12-07 15:00:00,2,10,"viirs_point_4165_07/12/2022_9.08283,-2.20002",309.15
41,3.05,16,0,0,2022-12-07 16:00:00,2,10,"viirs_point_4165_07/12/2022_9.08283,-2.20002",308.76
46,2.28,17,0,0,2022-12-07 17:00:00,2,11,"viirs_point_4165_07/12/2022_9.08283,-2.20002",307.64
50,1.8,18,0,0,2022-12-07 18:00:00,2,14,"viirs_point_4165_07/12/2022_9.08283,-2.20002",304.18
10,1.67,19,0,0,2022-12-07 19:00:00,2,15,"viirs_point_4165_07/12/2022_9.08283,-2.20002",302.91
10,1.47,20,0,0,2022-12-07 20:00:00,2,15,"viirs_point_4165_07/12/2022_9.08283,-2.20002",302.03
