clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.42,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_4231_07/12/2022_9.81072,5.17359",293.24
92,0.9,6,0,0,2022-12-07 06:00:00,2,29,"viirs_point_4231_07/12/2022_9.81072,5.17359",292.91
100,0.92,7,0,0,2022-12-07 07:00:00,2,27,"viirs_point_4231_07/12/2022_9.81072,5.17359",295.8
56,2.41,8,0,0,2022-12-07 08:00:00,2,21,"viirs_point_4231_07/12/2022_9.81072,5.17359",299.96
41,3.03,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4231_07/12/2022_9.81072,5.17359",303.21
47,3.46,10,0,0,2022-12-07 10:00:00,2,16,"viirs_point_4231_07/12/2022_9.81072,5.17359",305.92
41,3.37,11,0,0,2022-12-07 11:00:00,2,14,"viirs_point_4231_07/12/2022_9.81072,5.17359",308.03
30,3.28,12,0,0,2022-12-07 12:00:00,2,13,"viirs_point_4231_07/12/2022_9.81072,5.17359",309.42
16,2.72,13,1,0,2022-12-07 13:00:00,2,12,"viirs_point_4231_07/12/2022_9.81072,5.17359",310.36
52,2.56,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_4231_07/12/2022_9.81072,5.17359",310.4
68,2.88,15,0,0,2022-12-07 15:00:00,2,12,"viirs_point_4231_07/12/2022_9.81072,5.17359",310.03
76,2.82,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4231_07/12/2022_9.81072,5.17359",308.92
81,2.47,17,0,0,2022-12-07 17:00:00,2,18,"viirs_point_4231_07/12/2022_9.81072,5.17359",304.8
73,2.52,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_4231_07/12/2022_9.81072,5.17359",301.84
42,2.36,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_4231_07/12/2022_9.81072,5.17359",300.75
58,1.82,20,0,0,2022-12-07 20:00:00,2,23,"viirs_point_4231_07/12/2022_9.81072,5.17359",299.98
72,0.82,21,0,0,2022-12-07 21:00:00,2,24,"viirs_point_4231_07/12/2022_9.81072,5.17359",299.18
78,0.36,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_4231_07/12/2022_9.81072,5.17359",298.56
82,2.14,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_4231_07/12/2022_9.81072,5.17359",297.88
82,2.33,0,0,0,2022-12-08 00:00:00,3,28,"viirs_point_4231_07/12/2022_9.81072,5.17359",296.49
0,2.0,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_4231_07/12/2022_9.81072,5.17359",295.42
